#auto generated file!
684.0;81.25;0.0
690.0;72.5;0.5
696.0;89.16666666666667;0.5
702.0;79.16666666666667;0.0
708.0;78.33333333333333;0.5
714.0;75.0;0.0
720.0;61.666666666666664;0.0
726.0;66.66666666666667;0.0
732.0;76.66666666666667;0.0
738.0;85.0;0.5
744.0;77.5;0.5
750.0;79.16666666666667;0.0
756.0;77.5;0.0
762.0;55.0;0.0
768.0;75.0;0.0
774.0;65.0;0.0
780.0;68.33333333333333;0.0
786.0;75.0;0.0
792.0;70.83333333333333;0.0
798.0;66.25;0.0
804.0;74.16666666666667;0.5
810.0;76.25;0.0
816.0;77.5;0.0
822.0;73.33333333333333;0.0
828.0;55.0;0.5
834.0;65.83333333333333;0.0
840.0;83.33333333333333;0.0
846.0;75.0;0.0
852.0;68.33333333333333;0.0
858.0;65.0;0.0
864.0;52.5;0.0
870.0;85.0;0.0
876.0;70.0;0.0
882.0;74.16666666666667;0.0
888.0;85.83333333333333;0.0
894.0;90.83333333333333;0.5
900.0;76.66666666666667;0.0
906.0;88.33333333333333;0.0
912.0;91.66666666666667;0.5
918.0;78.33333333333333;0.5
924.0;76.25;0.0
930.0;65.0;0.0
936.0;83.33333333333333;0.5
942.0;68.75;0.0
948.0;63.333333333333336;0.0
954.0;76.66666666666667;0.0
960.0;80.0;0.0
966.0;75.0;0.0
972.0;81.66666666666667;0.0
978.0;75.83333333333333;0.0
984.0;72.5;0.0
990.0;70.83333333333333;0.0
996.0;77.5;0.0
1002.0;69.16666666666667;0.0
1008.0;65.41666666666667;0.0
1014.0;76.25;0.0
1020.0;68.33333333333333;0.0
1026.0;75.83333333333333;0.5
1032.0;51.666666666666664;0.5
1038.0;68.75;0.0
1044.0;85.0;0.0
1050.0;68.33333333333333;0.5
1056.0;59.166666666666664;1.0
1062.0;73.33333333333333;0.0
1068.0;75.0;0.0
1074.0;75.83333333333333;0.0
1080.0;60.833333333333336;0.0
1086.0;61.666666666666664;0.0
1092.0;80.83333333333333;0.0
1098.0;76.66666666666667;0.25
1104.0;74.58333333333333;0.0
1110.0;82.5;0.0
1116.0;79.16666666666667;0.5
1122.0;80.0;0.0
1128.0;80.0;0.0
1134.0;65.41666666666667;0.0
1140.0;75.0;0.0
1146.0;68.33333333333333;0.0
1152.0;80.83333333333333;0.5
1158.0;79.58333333333333;0.5
1164.0;82.5;0.5
1170.0;68.33333333333333;0.0
1176.0;78.33333333333333;0.5
1182.0;68.33333333333333;0.0
1188.0;86.66666666666667;0.0
1194.0;76.66666666666667;0.0
1200.0;78.33333333333333;0.0
1206.0;85.0;0.0
1212.0;83.33333333333333;0.0
1218.0;75.41666666666667;0.5
1224.0;70.83333333333333;0.0
1230.0;75.0;0.0
1236.0;77.5;0.25
1242.0;76.66666666666667;0.0
1248.0;75.0;0.0
1254.0;77.5;0.0
1260.0;95.83333333333333;0.0
1266.0;70.83333333333333;0.0
1272.0;75.83333333333333;0.5
1278.0;80.83333333333333;0.5
1284.0;68.75;0.0
1290.0;66.66666666666667;0.0
1296.0;63.333333333333336;0.5
1302.0;54.166666666666664;0.0
1308.0;50.416666666666664;0.0
1314.0;65.0;0.5
1320.0;68.33333333333333;0.5
1326.0;75.0;0.0
1332.0;58.333333333333336;0.0
1338.0;68.33333333333333;0.0
1344.0;76.25;0.25
1350.0;90.0;0.0
1356.0;92.5;0.5
1362.0;77.5;0.0
1368.0;58.333333333333336;0.0
1374.0;56.666666666666664;0.0
1380.0;50.833333333333336;0.0
1386.0;71.66666666666667;0.5
1392.0;68.33333333333333;0.0
1398.0;69.16666666666667;0.5
1404.0;68.33333333333333;0.0
1410.0;76.66666666666667;0.0
1416.0;85.0;0.5
1422.0;73.33333333333333;0.5
1428.0;60.833333333333336;0.0
1434.0;77.5;0.0
1440.0;62.5;0.0
1446.0;65.0;0.5
1452.0;70.0;0.5
1458.0;61.666666666666664;0.0
1464.0;73.75;0.5
1470.0;85.83333333333333;0.0
1476.0;70.0;0.0
1482.0;83.33333333333333;1.0
1488.0;80.83333333333333;0.5
1494.0;90.41666666666667;0.0
