#auto generated file!
822.0;70.0;0.0
828.0;70.83333333333333;0.0
834.0;83.75;0.0
840.0;77.5;0.0
846.0;83.33333333333333;0.0
852.0;76.66666666666667;0.0
858.0;84.16666666666667;0.0
864.0;72.5;0.0
870.0;71.66666666666667;1.5
876.0;70.83333333333333;0.0
882.0;80.0;0.0
888.0;88.75;0.5
894.0;87.5;0.0
900.0;85.0;0.0
906.0;75.83333333333333;0.5
912.0;90.83333333333333;0.25
918.0;64.58333333333333;0.0
924.0;82.5;0.5
930.0;68.33333333333333;0.75
936.0;58.333333333333336;0.0
942.0;69.58333333333333;0.0
948.0;65.41666666666667;0.0
954.0;83.33333333333333;0.5
960.0;71.66666666666667;0.0
966.0;86.66666666666667;0.0
972.0;83.33333333333333;0.5
978.0;88.33333333333333;0.5
984.0;78.33333333333333;0.5
990.0;82.5;0.0
996.0;80.83333333333333;0.0
1002.0;86.66666666666667;0.0
1008.0;75.41666666666667;0.5
1014.0;55.833333333333336;0.0
1020.0;73.33333333333333;0.0
1026.0;65.83333333333333;0.0
1032.0;72.5;0.5
1038.0;80.83333333333333;0.0
1044.0;82.08333333333333;0.5
1050.0;74.58333333333333;1.5
1056.0;65.83333333333333;1.0
1062.0;70.83333333333333;0.0
1068.0;70.41666666666667;0.0
1074.0;76.66666666666667;0.0
1080.0;68.33333333333333;0.0
1086.0;76.66666666666667;0.5
1092.0;75.83333333333333;0.0
1098.0;71.66666666666667;0.5
1104.0;72.91666666666667;0.0
1110.0;66.25;0.25
1116.0;76.66666666666667;0.0
1122.0;67.5;0.5
1128.0;81.25;0.0
1134.0;76.25;0.5
1140.0;74.16666666666667;0.0
1146.0;77.5;0.0
1152.0;77.5;0.5
1158.0;65.0;0.5
1164.0;66.25;0.0
1170.0;68.33333333333333;0.0
1176.0;65.83333333333333;0.0
1182.0;80.41666666666667;0.0
1188.0;78.33333333333333;0.0
1194.0;73.33333333333333;0.5
1200.0;76.66666666666667;0.5
1206.0;80.0;0.5
1212.0;90.41666666666667;0.0
1218.0;84.16666666666667;0.5
1224.0;76.25;0.0
1230.0;63.333333333333336;0.0
1236.0;70.83333333333333;0.0
1242.0;60.416666666666664;0.5
1248.0;73.75;0.0
1254.0;69.58333333333333;0.0
1260.0;67.5;0.0
1266.0;83.33333333333333;0.0
1272.0;77.5;1.0
1278.0;72.5;0.0
1284.0;82.5;0.0
1290.0;85.0;0.0
1296.0;65.0;0.0
1302.0;63.333333333333336;0.5
1308.0;55.416666666666664;0.0
1314.0;64.58333333333333;0.0
1320.0;73.33333333333333;0.5
1326.0;76.66666666666667;0.0
1332.0;75.0;0.0
1338.0;80.0;0.75
1344.0;79.58333333333333;0.0
1350.0;83.33333333333333;0.0
1356.0;75.83333333333333;0.0
1362.0;72.5;0.0
1368.0;74.16666666666667;0.0
1374.0;65.41666666666667;0.0
1380.0;64.16666666666667;0.5
1386.0;65.0;0.0
1392.0;82.5;0.0
1398.0;64.58333333333333;0.25
1404.0;72.5;0.0
1410.0;76.66666666666667;0.0
1416.0;70.0;0.0
1422.0;77.5;0.0
1428.0;86.25;1.125
1434.0;80.0;0.0
1440.0;73.33333333333333;0.0
1446.0;71.66666666666667;0.5
1452.0;75.0;0.0
1458.0;71.25;0.0
1464.0;65.0;0.5
1470.0;67.91666666666667;0.0
1476.0;75.0;0.25
1482.0;76.66666666666667;0.5
1488.0;73.75;0.0
1494.0;85.0;0.0
