#auto generated file!
786.0;100.0;0.0
792.0;93.75;0.0
798.0;97.5;0.0
804.0;98.33333333333333;0.5
810.0;96.25;0.5
816.0;97.5;0.5
822.0;95.0;0.0
828.0;95.0;0.0
834.0;99.16666666666667;0.0
840.0;96.66666666666667;0.0
846.0;100.0;0.5
852.0;99.16666666666667;0.125
858.0;100.0;0.5
864.0;96.66666666666667;1.75
870.0;93.33333333333333;0.5
876.0;95.83333333333333;0.5
882.0;98.33333333333333;0.0
888.0;97.08333333333333;0.0
894.0;90.41666666666667;0.0
900.0;100.0;0.0
906.0;98.33333333333333;1.0
912.0;92.5;0.0
918.0;95.0;0.0
924.0;94.16666666666667;0.75
930.0;95.83333333333333;0.0
936.0;96.66666666666667;0.0
942.0;93.33333333333333;0.5
948.0;87.08333333333333;0.5
954.0;87.91666666666667;0.0
960.0;100.0;0.5
966.0;90.0;0.0
972.0;97.5;0.0
978.0;92.91666666666667;0.5
984.0;98.33333333333333;0.5
990.0;99.16666666666667;0.5
996.0;97.5;0.0
1002.0;97.5;0.0
1008.0;97.5;0.0
1014.0;85.0;0.5
1020.0;99.16666666666667;0.0
1026.0;98.33333333333333;0.0
1032.0;100.0;0.0
1038.0;97.5;0.0
1044.0;98.75;0.0
1050.0;97.08333333333333;0.0
1056.0;98.33333333333333;1.25
1062.0;90.83333333333333;0.0
1068.0;94.16666666666667;0.0
1074.0;95.41666666666667;0.0
1080.0;91.66666666666667;0.0
1086.0;95.0;0.0
1092.0;95.0;0.0
1098.0;96.25;0.0
1104.0;92.91666666666667;0.0
1110.0;96.66666666666667;0.0
1116.0;95.83333333333333;0.0
1122.0;100.0;0.0
1128.0;98.75;0.75
1134.0;95.0;0.75
1140.0;96.66666666666667;0.5
1146.0;98.33333333333333;0.0
1152.0;94.16666666666667;0.0
1158.0;96.66666666666667;0.0
1164.0;94.58333333333333;0.5
1170.0;96.66666666666667;1.0
1176.0;99.16666666666667;0.0
1182.0;93.75;0.0
1188.0;97.08333333333333;0.0
1194.0;90.0;0.0
1200.0;95.0;0.5
1206.0;100.0;0.0
1212.0;99.16666666666667;0.0
1218.0;99.16666666666667;0.0
1224.0;95.83333333333333;0.0
1230.0;94.58333333333333;0.5
1236.0;95.83333333333333;0.0
1242.0;98.33333333333333;0.0
1248.0;100.0;0.5
1254.0;99.58333333333333;0.0
1260.0;95.0;0.0
1266.0;86.66666666666667;0.75
1272.0;96.66666666666667;0.5
1278.0;99.16666666666667;0.0
1284.0;99.58333333333333;0.0
1290.0;96.66666666666667;0.0
1296.0;95.83333333333333;0.25
1302.0;94.16666666666667;0.0
1308.0;92.08333333333333;0.0
1314.0;81.25;0.0
1320.0;98.75;0.0
1326.0;93.33333333333333;0.0
1332.0;96.66666666666667;0.5
1338.0;99.16666666666667;0.25
1344.0;97.91666666666667;0.25
1350.0;97.5;0.5
1356.0;95.83333333333333;0.0
1362.0;98.33333333333333;0.0
1368.0;97.08333333333333;0.0
1374.0;100.0;0.0
1380.0;95.83333333333333;0.75
1386.0;97.5;0.5
1392.0;95.0;0.5
1398.0;97.5;0.5
1404.0;96.66666666666667;0.0
1410.0;95.83333333333333;0.0
1416.0;100.0;0.0
1422.0;99.16666666666667;0.0
1428.0;98.33333333333333;0.0
1434.0;98.33333333333333;0.0
1440.0;93.33333333333333;0.0
1446.0;98.33333333333333;0.5
1452.0;97.5;0.0
1458.0;99.16666666666667;0.0
1464.0;96.66666666666667;0.0
1470.0;97.5;0.0
1476.0;93.33333333333333;0.0
1482.0;100.0;0.0
1488.0;91.25;0.0
1494.0;93.33333333333333;0.0
