#auto generated file!
726.0;71.66666666666667;0.5
732.0;61.666666666666664;0.0
738.0;65.41666666666667;0.5
744.0;74.58333333333333;0.5
750.0;90.83333333333333;0.5
756.0;68.33333333333333;0.0
762.0;58.333333333333336;0.0
768.0;63.333333333333336;0.0
774.0;60.0;0.75
780.0;75.0;0.0
786.0;89.16666666666667;0.0
792.0;80.83333333333333;0.5
798.0;85.83333333333333;0.0
804.0;75.41666666666667;0.0
810.0;80.83333333333333;0.5
816.0;74.16666666666667;0.0
822.0;73.33333333333333;0.0
828.0;83.75;0.75
834.0;75.83333333333333;0.0
840.0;71.66666666666667;0.0
846.0;78.33333333333333;0.0
852.0;57.5;0.0
858.0;76.66666666666667;0.0
864.0;78.75;0.0
870.0;66.66666666666667;0.75
876.0;69.16666666666667;0.0
882.0;79.16666666666667;0.75
888.0;92.08333333333333;0.0
894.0;85.83333333333333;0.0
900.0;80.0;0.5
906.0;73.33333333333333;0.0
912.0;84.16666666666667;0.0
918.0;85.0;0.0
924.0;97.5;0.5
930.0;85.0;0.0
936.0;89.16666666666667;0.5
942.0;67.5;0.0
948.0;75.41666666666667;0.0
954.0;77.5;0.5
960.0;74.16666666666667;0.5
966.0;75.0;0.0
972.0;81.66666666666667;0.0
978.0;81.25;0.0
984.0;67.08333333333333;0.0
990.0;77.5;0.0
996.0;71.66666666666667;0.5
1002.0;55.833333333333336;0.5
1008.0;66.25;0.0
1014.0;60.0;0.0
1020.0;66.66666666666667;0.0
1026.0;76.66666666666667;0.0
1032.0;74.16666666666667;0.5
1038.0;73.33333333333333;0.0
1044.0;69.58333333333333;0.0
1050.0;79.16666666666667;0.0
1056.0;70.83333333333333;0.5
1062.0;70.83333333333333;0.0
1068.0;65.41666666666667;0.0
1074.0;78.75;0.0
1080.0;91.66666666666667;0.0
1086.0;91.66666666666667;0.0
1092.0;89.16666666666667;0.0
1098.0;80.83333333333333;0.25
1104.0;79.16666666666667;0.0
1110.0;75.83333333333333;0.0
1116.0;73.33333333333333;0.0
1122.0;77.5;0.5
1128.0;83.75;0.0
1134.0;68.75;0.0
1140.0;70.0;0.0
1146.0;73.33333333333333;0.0
1152.0;69.16666666666667;0.0
1158.0;74.16666666666667;0.0
1164.0;79.16666666666667;0.0
1170.0;78.75;0.5
1176.0;71.66666666666667;0.0
1182.0;70.0;1.0
1188.0;78.33333333333333;0.5
1194.0;79.16666666666667;0.5
1200.0;72.5;0.5
1206.0;75.0;0.0
1212.0;70.83333333333333;0.0
1218.0;64.16666666666667;0.0
1224.0;73.33333333333333;0.0
1230.0;77.91666666666667;0.0
1236.0;75.83333333333333;0.0
1242.0;77.91666666666667;0.5
1248.0;68.33333333333333;0.0
1254.0;68.33333333333333;0.5
1260.0;75.0;0.0
1266.0;78.33333333333333;0.0
1272.0;70.0;0.5
1278.0;83.33333333333333;0.0
1284.0;92.5;0.5
1290.0;70.83333333333333;0.5
1296.0;57.5;0.0
1302.0;68.33333333333333;0.5
1308.0;75.0;0.0
1314.0;77.08333333333333;0.5
1320.0;66.66666666666667;0.0
1326.0;80.0;0.0
1332.0;88.33333333333333;0.0
1338.0;86.66666666666667;0.5
1344.0;82.91666666666667;0.5
1350.0;88.33333333333333;0.5
1356.0;77.5;0.5
1362.0;79.16666666666667;0.5
1368.0;82.5;0.5
1374.0;75.41666666666667;1.0
1380.0;72.91666666666667;0.0
1386.0;79.16666666666667;0.0
1392.0;82.5;0.5
1398.0;81.66666666666667;0.25
1404.0;87.5;0.5
1410.0;80.83333333333333;0.0
1416.0;76.66666666666667;0.0
1422.0;88.33333333333333;0.0
1428.0;78.33333333333333;0.0
1434.0;76.66666666666667;0.0
1440.0;66.66666666666667;0.0
1446.0;71.66666666666667;0.0
1452.0;70.0;0.25
1458.0;72.5;0.25
1464.0;78.33333333333333;0.5
1470.0;75.83333333333333;0.0
1476.0;65.83333333333333;0.0
1482.0;70.0;1.0
1488.0;86.66666666666667;0.5
1494.0;91.66666666666667;0.0
