#auto generated file!
894.0;96.25;0.0
900.0;100.0;0.5
906.0;98.33333333333333;0.0
912.0;100.0;0.5
918.0;90.41666666666667;0.25
924.0;93.75;0.0
930.0;100.0;0.5
936.0;95.0;1.0
942.0;98.33333333333333;0.0
948.0;90.0;0.5
954.0;95.0;0.0
960.0;100.0;0.5
966.0;100.0;0.0
972.0;100.0;0.0
978.0;97.5;0.5
984.0;96.66666666666667;0.0
990.0;96.66666666666667;0.25
996.0;94.16666666666667;0.5
1002.0;97.5;0.5
1008.0;97.5;0.0
1014.0;92.08333333333333;0.0
1020.0;95.0;0.5
1026.0;100.0;0.0
1032.0;93.33333333333333;0.5
1038.0;97.5;0.0
1044.0;95.41666666666667;0.5
1050.0;96.66666666666667;0.5
1056.0;95.83333333333333;0.0
1062.0;97.5;0.5
1068.0;100.0;0.0
1074.0;98.75;0.0
1080.0;100.0;0.0
1086.0;98.33333333333333;0.5
1092.0;98.33333333333333;0.5
1098.0;99.16666666666667;0.0
1104.0;99.16666666666667;0.0
1110.0;98.33333333333333;0.5
1116.0;98.33333333333333;0.0
1122.0;99.16666666666667;0.0
1128.0;96.66666666666667;0.0
1134.0;93.33333333333333;0.0
1140.0;90.83333333333333;0.5
1146.0;97.5;0.0
1152.0;98.33333333333333;0.0
1158.0;98.33333333333333;0.0
1164.0;98.33333333333333;0.5
1170.0;96.66666666666667;0.0
1176.0;90.83333333333333;0.5
1182.0;100.0;0.0
1188.0;97.08333333333333;0.0
1194.0;95.0;0.5
1200.0;98.33333333333333;0.0
1206.0;99.16666666666667;0.0
1212.0;96.66666666666667;0.5
1218.0;96.25;0.5
1224.0;95.83333333333333;0.25
1230.0;96.25;0.25
1236.0;96.66666666666667;0.0
1242.0;100.0;0.0
1248.0;98.75;0.125
1254.0;98.75;0.0
1260.0;93.33333333333333;0.5
1266.0;98.33333333333333;0.5
1272.0;97.5;0.0
1278.0;99.16666666666667;0.5
1284.0;99.16666666666667;0.0
1290.0;97.5;0.0
1296.0;95.83333333333333;0.0
1302.0;96.66666666666667;0.5
1308.0;95.0;0.5
1314.0;100.0;0.5
1320.0;91.66666666666667;0.5
1326.0;98.33333333333333;0.0
1332.0;100.0;0.0
1338.0;96.66666666666667;0.5
1344.0;97.5;0.0
1350.0;98.33333333333333;0.0
1356.0;98.33333333333333;0.5
1362.0;99.16666666666667;0.0
1368.0;97.08333333333333;0.0
1374.0;89.16666666666667;0.0
1380.0;100.0;0.0
1386.0;99.16666666666667;0.0
1392.0;100.0;1.0
1398.0;91.66666666666667;0.0
1404.0;99.16666666666667;0.5
1410.0;96.66666666666667;0.0
1416.0;97.5;0.0
1422.0;95.0;0.5
1428.0;93.33333333333333;0.0
1434.0;90.41666666666667;0.0
1440.0;96.66666666666667;0.5
1446.0;98.33333333333333;0.0
1452.0;93.33333333333333;0.0
1458.0;92.5;0.0
1464.0;94.58333333333333;0.5
1470.0;98.33333333333333;0.0
1476.0;94.16666666666667;0.0
1482.0;85.83333333333333;0.5
1488.0;100.0;0.0
1494.0;100.0;0.5
