#auto generated file!
510.0;21.25;0.0
516.0;30.0;0.0
522.0;26.666666666666668;0.0
528.0;17.083333333333332;0.0
534.0;20.0;0.0
540.0;13.75;0.0
546.0;16.666666666666668;0.0
552.0;18.333333333333332;1.25
558.0;10.833333333333334;0.25
564.0;15.0;0.0
570.0;12.5;0.0
576.0;26.666666666666668;0.0
582.0;15.0;0.0
588.0;13.333333333333334;0.0
594.0;19.375;0.0
600.0;20.0;0.0
606.0;18.333333333333332;0.5
612.0;17.916666666666668;0.0
618.0;15.833333333333334;0.0
624.0;10.416666666666666;0.0
630.0;19.583333333333332;0.0
636.0;27.5;0.0
642.0;16.25;0.5
648.0;12.083333333333334;0.5
654.0;22.5;0.0
660.0;13.333333333333334;0.0
666.0;17.083333333333332;0.5
672.0;27.5;0.5
678.0;22.708333333333332;0.0
684.0;20.625;0.0
690.0;22.083333333333332;0.0
696.0;20.833333333333332;0.0
702.0;18.333333333333332;0.0
708.0;11.666666666666666;0.0
714.0;14.166666666666666;0.0
720.0;15.0;0.0
726.0;19.166666666666668;0.0
732.0;20.0;0.0
738.0;27.083333333333332;0.0
744.0;17.083333333333332;1.0
750.0;22.083333333333332;0.25
756.0;30.0;0.0
762.0;18.333333333333332;0.0
768.0;24.166666666666668;0.0
774.0;23.333333333333332;0.5
780.0;20.416666666666668;0.0
786.0;18.75;0.0
792.0;14.583333333333334;0.0
798.0;22.916666666666668;0.0
804.0;21.25;0.0
810.0;23.75;0.0
816.0;25.416666666666668;0.5
822.0;30.833333333333332;0.0
828.0;21.25;0.0
834.0;14.166666666666666;0.5
840.0;19.166666666666668;0.0
846.0;11.666666666666666;0.5
852.0;17.916666666666668;0.0
858.0;14.166666666666666;0.5
864.0;21.25;0.125
870.0;17.5;0.0
876.0;18.333333333333332;0.5
882.0;14.166666666666666;0.0
888.0;12.5;0.0
894.0;20.416666666666668;0.5
900.0;25.416666666666668;0.0
906.0;26.666666666666668;0.0
912.0;12.5;0.0
918.0;10.833333333333334;0.5
924.0;24.583333333333332;0.0
930.0;29.583333333333332;0.5
936.0;15.416666666666666;0.5
942.0;10.833333333333334;0.0
948.0;12.5;0.5
954.0;18.333333333333332;0.0
960.0;15.833333333333334;0.0
966.0;11.666666666666666;0.5
972.0;20.833333333333332;0.0
978.0;34.583333333333336;0.0
984.0;29.583333333333332;0.0
990.0;27.5;0.0
996.0;27.5;0.5
1002.0;16.25;0.0
1008.0;22.916666666666668;0.0
1014.0;18.333333333333332;0.5
1020.0;18.75;0.0
1026.0;24.166666666666668;0.0
1032.0;13.75;0.0
1038.0;21.458333333333332;0.0
1044.0;27.083333333333332;0.5
1050.0;27.916666666666668;0.5
1056.0;27.083333333333332;0.0
1062.0;17.708333333333332;0.0
1068.0;15.208333333333334;0.5
1074.0;13.333333333333334;0.0
1080.0;18.75;0.5
1086.0;13.333333333333334;0.0
1092.0;19.583333333333332;0.0
1098.0;16.25;0.0
1104.0;21.25;0.0
1110.0;22.916666666666668;0.0
1116.0;20.833333333333332;0.5
1122.0;30.0;0.0
1128.0;25.0;0.5
1134.0;17.5;0.0
1140.0;17.5;0.5
1146.0;17.5;0.0
1152.0;24.583333333333332;0.0
1158.0;18.333333333333332;0.0
1164.0;15.208333333333334;0.25
1170.0;25.833333333333332;0.0
1176.0;22.5;0.25
1182.0;13.333333333333334;0.0
1188.0;22.916666666666668;0.0
1194.0;17.5;0.125
1200.0;20.833333333333332;0.5
1206.0;24.166666666666668;0.0
1212.0;14.583333333333334;0.5
1218.0;10.416666666666666;0.0
1224.0;16.666666666666668;0.5
1230.0;16.666666666666668;0.0
1236.0;15.416666666666666;0.0
1242.0;18.75;0.0
1248.0;19.166666666666668;0.0
1254.0;25.416666666666668;0.0
1260.0;24.583333333333332;0.0
1266.0;19.166666666666668;0.0
1272.0;27.916666666666668;0.75
1278.0;23.75;0.0
1284.0;24.791666666666668;0.0
1290.0;25.416666666666668;0.0
1296.0;23.333333333333332;0.0
1302.0;15.833333333333334;0.0
1308.0;20.208333333333332;0.0
1314.0;13.333333333333334;1.0
1320.0;15.0;0.0
1326.0;16.666666666666668;0.0
1332.0;13.541666666666666;0.0
1338.0;22.083333333333332;0.125
1344.0;19.166666666666668;0.0
1350.0;27.083333333333332;0.0
1356.0;25.833333333333332;0.0
1362.0;20.208333333333332;0.0
1368.0;26.666666666666668;0.5
1374.0;10.0;0.0
1380.0;15.416666666666666;0.5
1386.0;10.416666666666666;0.0
1392.0;17.916666666666668;0.0
1398.0;20.625;0.125
1404.0;28.541666666666668;0.0
1410.0;18.333333333333332;0.25
1416.0;27.916666666666668;0.0
1422.0;28.333333333333332;0.0
1428.0;29.583333333333332;0.0
1434.0;28.333333333333332;0.0
1440.0;25.0;0.0
1446.0;20.833333333333332;0.0
1452.0;24.166666666666668;0.5
1458.0;20.0;0.0
1464.0;13.75;0.0
1470.0;14.583333333333334;0.0
1476.0;18.333333333333332;0.0
1482.0;22.083333333333332;0.0
1488.0;22.291666666666668;0.0
1494.0;22.916666666666668;0.0
