#auto generated file!
624.0;40.0;0.0
630.0;51.458333333333336;0.0
636.0;29.583333333333332;0.0
642.0;36.666666666666664;0.5
648.0;32.708333333333336;0.0
654.0;31.666666666666668;0.5
660.0;35.833333333333336;0.0
666.0;56.666666666666664;0.0
672.0;89.58333333333333;0.5
678.0;77.5;1.0
684.0;64.79166666666667;0.0
690.0;41.25;1.0
696.0;45.416666666666664;0.0
702.0;40.0;0.0
708.0;28.75;0.0
714.0;33.958333333333336;0.5
720.0;37.916666666666664;0.0
726.0;33.75;0.0
732.0;29.375;0.0
738.0;49.583333333333336;0.5
744.0;47.708333333333336;0.5
750.0;66.66666666666667;0.0
756.0;51.25;0.0
762.0;30.416666666666668;0.0
768.0;35.833333333333336;0.0
774.0;36.666666666666664;0.5
780.0;35.0;0.0
786.0;24.166666666666668;0.5
792.0;26.666666666666668;0.5
798.0;30.208333333333332;0.5
804.0;28.541666666666668;0.5
810.0;45.416666666666664;0.0
816.0;65.41666666666667;0.5
822.0;65.41666666666667;0.5
828.0;37.916666666666664;0.0
834.0;37.916666666666664;0.0
840.0;22.5;0.75
846.0;27.5;0.0
852.0;46.666666666666664;0.5
858.0;41.458333333333336;0.0
864.0;39.375;0.125
870.0;39.166666666666664;0.0
876.0;41.666666666666664;0.5
882.0;35.833333333333336;0.0
888.0;49.583333333333336;0.0
894.0;52.916666666666664;0.0
900.0;42.916666666666664;0.0
906.0;51.666666666666664;0.5
912.0;48.333333333333336;0.75
918.0;39.791666666666664;0.0
924.0;43.75;0.25
930.0;37.083333333333336;1.25
936.0;33.75;0.0
942.0;35.0;0.0
948.0;27.083333333333332;0.0
954.0;30.833333333333332;0.5
960.0;28.333333333333332;0.0
966.0;34.166666666666664;0.0
972.0;52.5;0.0
978.0;43.125;0.0
984.0;43.75;0.0
990.0;39.583333333333336;0.0
996.0;42.5;0.0
1002.0;36.25;1.25
1008.0;37.916666666666664;0.5
1014.0;38.541666666666664;0.75
1020.0;40.0;0.0
1026.0;28.75;0.5
1032.0;29.583333333333332;0.0
1038.0;52.083333333333336;0.0
1044.0;68.33333333333333;0.5
1050.0;82.91666666666667;0.75
1056.0;94.58333333333333;0.5
1062.0;64.58333333333333;0.0
1068.0;35.833333333333336;0.5
1074.0;43.333333333333336;0.0
1080.0;42.916666666666664;0.0
1086.0;38.333333333333336;0.0
1092.0;25.833333333333332;0.25
1098.0;33.958333333333336;0.0
1104.0;41.458333333333336;0.0
1110.0;45.833333333333336;0.0
1116.0;54.166666666666664;0.0
1122.0;41.25;0.5
1128.0;47.083333333333336;0.5
1134.0;55.416666666666664;0.0
1140.0;45.416666666666664;0.5
1146.0;37.083333333333336;0.0
1152.0;36.666666666666664;0.0
1158.0;34.791666666666664;0.5
1164.0;51.25;0.0
1170.0;58.75;0.0
1176.0;52.5;0.5
1182.0;39.583333333333336;0.0
1188.0;30.833333333333332;0.5
1194.0;47.708333333333336;0.5
1200.0;55.833333333333336;0.0
1206.0;34.166666666666664;0.0
1212.0;37.5;0.5
1218.0;32.5;0.0
1224.0;29.166666666666668;0.0
1230.0;44.166666666666664;0.25
1236.0;38.333333333333336;0.0
1242.0;48.333333333333336;0.0
1248.0;39.791666666666664;0.0
1254.0;35.208333333333336;0.0
1260.0;33.75;0.0
1266.0;48.333333333333336;0.5
1272.0;61.875;0.0
1278.0;52.083333333333336;1.0
1284.0;71.04166666666667;0.0
1290.0;48.333333333333336;0.0
1296.0;42.5;0.0
1302.0;24.583333333333332;0.0
1308.0;30.833333333333332;0.0
1314.0;28.541666666666668;0.0
1320.0;37.5;0.0
1326.0;39.166666666666664;0.0
1332.0;26.25;0.0
1338.0;44.166666666666664;0.5
1344.0;56.875;0.5
1350.0;67.5;0.5
1356.0;62.083333333333336;0.0
1362.0;28.75;0.0
1368.0;33.75;0.0
1374.0;25.0;0.0
1380.0;35.0;0.0
1386.0;28.333333333333332;0.0
1392.0;32.916666666666664;0.0
1398.0;37.083333333333336;0.0
1404.0;31.25;0.5
1410.0;31.25;0.0
1416.0;48.333333333333336;0.0
1422.0;48.333333333333336;0.0
1428.0;41.666666666666664;1.0
1434.0;30.416666666666668;0.125
1440.0;30.833333333333332;0.5
1446.0;23.75;0.0
1452.0;26.666666666666668;0.5
1458.0;34.791666666666664;0.5
1464.0;47.5;0.25
1470.0;47.916666666666664;0.5
1476.0;42.5;0.5
1482.0;32.5;0.0
1488.0;36.25;0.0
1494.0;33.333333333333336;0.0
