#auto generated file!
522.0;97.91666666666667;1.0
528.0;93.95833333333333;0.0
534.0;93.54166666666667;0.5
540.0;96.25;0.5
546.0;88.33333333333333;0.0
552.0;90.0;0.0
558.0;78.75;0.5
564.0;97.29166666666667;0.0
570.0;90.83333333333333;0.0
576.0;71.66666666666667;0.0
582.0;66.66666666666667;1.25
588.0;91.04166666666667;0.0
594.0;96.45833333333333;0.0
600.0;98.54166666666667;0.0
606.0;100.0;0.0
612.0;93.33333333333333;0.0
618.0;92.08333333333333;0.0
624.0;94.16666666666667;0.0
630.0;90.41666666666667;0.0
636.0;87.08333333333333;0.0
642.0;75.41666666666667;0.5
648.0;79.16666666666667;0.0
654.0;98.75;0.0
660.0;74.58333333333333;0.0
666.0;97.08333333333333;0.75
672.0;98.54166666666667;0.625
678.0;90.41666666666667;0.0
684.0;97.91666666666667;0.5
690.0;90.41666666666667;0.0
696.0;87.5;0.0
702.0;89.16666666666667;0.0
708.0;90.0;1.0
714.0;82.70833333333333;0.5
720.0;76.66666666666667;0.0
726.0;71.66666666666667;0.0
732.0;62.916666666666664;0.25
738.0;81.25;0.5
744.0;92.29166666666667;0.0
750.0;97.08333333333333;0.0
756.0;96.66666666666667;0.5
762.0;96.25;0.0
768.0;84.79166666666667;0.0
774.0;86.04166666666667;0.0
780.0;97.5;0.0
786.0;100.0;0.0
792.0;91.45833333333333;0.5
798.0;87.08333333333333;0.0
804.0;82.5;0.0
810.0;96.66666666666667;0.0
816.0;98.33333333333333;0.75
822.0;96.66666666666667;0.0
828.0;93.95833333333333;0.125
834.0;79.375;0.0
840.0;54.166666666666664;0.0
846.0;60.0;0.5
852.0;77.5;0.0
858.0;76.25;0.0
864.0;83.95833333333333;0.125
870.0;95.0;0.75
876.0;95.0;0.25
882.0;96.66666666666667;0.0
888.0;98.125;0.625
894.0;90.0;0.0
900.0;95.41666666666667;0.5
906.0;93.33333333333333;0.5
912.0;96.66666666666667;0.0
918.0;79.79166666666667;0.0
924.0;87.5;0.0
930.0;97.5;0.0
936.0;95.41666666666667;0.0
942.0;95.0;0.0
948.0;72.91666666666667;1.0
954.0;57.916666666666664;0.0
960.0;59.583333333333336;0.5
966.0;83.33333333333333;0.0
972.0;100.0;0.0
978.0;95.83333333333333;0.25
984.0;90.0;0.0
990.0;92.91666666666667;0.0
996.0;76.25;0.5
1002.0;79.16666666666667;0.0
1008.0;86.04166666666667;0.5
1014.0;84.375;0.0
1020.0;64.58333333333333;0.5
1026.0;54.166666666666664;1.5
1032.0;62.083333333333336;0.5
1038.0;83.33333333333333;0.5
1044.0;96.04166666666667;0.5
1050.0;97.08333333333333;0.5
1056.0;98.33333333333333;0.0
1062.0;94.58333333333333;0.0
1068.0;77.5;0.0
1074.0;81.04166666666667;0.5
1080.0;77.91666666666667;0.5
1086.0;92.5;0.5
1092.0;97.5;0.0
1098.0;97.08333333333333;0.5
1104.0;75.20833333333333;0.0
1110.0;96.04166666666667;0.5
1116.0;91.25;0.0
1122.0;87.08333333333333;0.5
1128.0;97.91666666666667;0.75
1134.0;89.16666666666667;0.5
1140.0;70.83333333333333;0.0
1146.0;62.5;0.0
1152.0;80.83333333333333;0.0
1158.0;93.125;0.5
1164.0;99.16666666666667;0.0
1170.0;88.75;0.5
1176.0;96.66666666666667;0.0
1182.0;90.83333333333333;0.0
1188.0;98.54166666666667;0.0
1194.0;96.875;0.0
1200.0;95.41666666666667;0.0
1206.0;87.91666666666667;0.5
1212.0;84.58333333333333;0.0
1218.0;95.41666666666667;0.0
1224.0;96.25;0.0
1230.0;88.33333333333333;0.25
1236.0;82.08333333333333;0.5
1242.0;99.16666666666667;0.0
1248.0;83.75;0.0
1254.0;72.91666666666667;0.0
1260.0;90.83333333333333;0.75
1266.0;97.08333333333333;0.0
1272.0;99.58333333333333;0.0
1278.0;98.33333333333333;0.0
1284.0;93.33333333333333;1.25
1290.0;93.33333333333333;0.0
1296.0;96.25;0.0
1302.0;88.75;0.5
1308.0;96.875;0.0
1314.0;87.70833333333333;0.0
1320.0;82.08333333333333;0.0
1326.0;73.33333333333333;0.0
1332.0;62.916666666666664;0.0
1338.0;92.08333333333333;0.0
1344.0;97.5;0.5
1350.0;97.5;0.5
1356.0;98.75;0.5
1362.0;96.66666666666667;0.5
1368.0;91.04166666666667;0.5
1374.0;79.58333333333333;0.5
1380.0;99.58333333333333;0.0
1386.0;87.91666666666667;0.5
1392.0;81.25;0.0
1398.0;79.79166666666667;0.0
1404.0;73.54166666666667;0.75
1410.0;98.33333333333333;0.25
1416.0;97.5;0.0
1422.0;98.75;1.0
1428.0;96.04166666666667;0.0
1434.0;99.58333333333333;0.0
1440.0;95.0;0.0
1446.0;80.0;0.5
1452.0;72.91666666666667;0.5
1458.0;82.5;0.0
1464.0;96.875;1.75
1470.0;93.75;0.75
1476.0;91.66666666666667;0.0
1482.0;92.91666666666667;0.0
1488.0;99.375;0.5
1494.0;88.125;0.0
