#auto generated file!
1266.0;45.0;0.0
1272.0;45.416666666666664;0.0
1278.0;40.416666666666664;0.25
1284.0;35.208333333333336;0.0
1290.0;32.916666666666664;0.0
1296.0;26.666666666666668;1.0
1302.0;26.666666666666668;0.5
1308.0;25.416666666666668;0.5
1314.0;20.0;0.0
1320.0;22.5;0.0
1326.0;29.166666666666668;0.0
1332.0;38.333333333333336;0.0
1338.0;36.25;0.5
1344.0;41.25;0.0
1350.0;32.083333333333336;0.0
1356.0;42.083333333333336;0.5
1362.0;30.0;0.0
1368.0;21.666666666666668;0.5
1374.0;35.0;0.5
1380.0;40.833333333333336;0.0
1386.0;40.0;0.0
1392.0;29.166666666666668;0.0
1398.0;32.916666666666664;0.5
1404.0;39.375;0.0
1410.0;41.666666666666664;0.0
1416.0;42.083333333333336;0.0
1422.0;40.0;0.0
1428.0;45.208333333333336;0.0
1434.0;39.166666666666664;0.0
1440.0;25.833333333333332;0.0
1446.0;34.166666666666664;0.0
1452.0;30.833333333333332;0.0
1458.0;35.0;0.0
1464.0;33.541666666666664;0.5
1470.0;32.083333333333336;0.5
1476.0;40.0;0.0
1482.0;40.416666666666664;0.0
1488.0;40.833333333333336;0.0
1494.0;46.25;0.5
