#auto generated file!
510.0;38.75;0.0
516.0;42.916666666666664;0.0
522.0;32.083333333333336;0.0
528.0;35.625;0.0
534.0;35.208333333333336;0.0
540.0;26.25;0.0
546.0;33.333333333333336;0.5
552.0;32.916666666666664;0.0
558.0;39.583333333333336;0.0
564.0;36.666666666666664;0.0
570.0;43.125;0.5
576.0;41.25;0.0
582.0;40.833333333333336;0.0
588.0;32.083333333333336;0.0
594.0;42.916666666666664;0.0
600.0;39.166666666666664;0.0
606.0;36.666666666666664;0.0
612.0;37.708333333333336;0.0
618.0;40.416666666666664;0.0
624.0;38.333333333333336;0.0
630.0;45.416666666666664;0.0
636.0;41.25;0.0
642.0;35.833333333333336;0.0
648.0;34.166666666666664;0.0
654.0;29.166666666666668;0.0
660.0;31.666666666666668;0.5
666.0;31.666666666666668;0.0
672.0;35.833333333333336;0.75
678.0;50.0;0.0
684.0;42.708333333333336;0.0
690.0;52.5;0.0
696.0;48.75;0.25
702.0;32.916666666666664;0.5
708.0;40.0;0.0
714.0;42.708333333333336;0.0
720.0;40.0;0.0
726.0;30.833333333333332;0.0
732.0;35.0;0.0
738.0;43.75;0.0
744.0;45.833333333333336;0.0
750.0;39.166666666666664;0.0
756.0;45.833333333333336;0.0
762.0;32.5;0.5
768.0;40.416666666666664;0.0
774.0;36.25;0.0
780.0;32.916666666666664;0.0
786.0;30.0;0.0
792.0;43.333333333333336;0.0
798.0;40.833333333333336;0.0
804.0;43.75;0.0
810.0;40.833333333333336;0.25
816.0;42.5;0.0
822.0;44.166666666666664;0.0
828.0;41.875;0.0
834.0;32.916666666666664;0.5
840.0;35.833333333333336;0.0
846.0;34.583333333333336;0.0
852.0;38.333333333333336;1.0
858.0;44.583333333333336;0.0
864.0;41.458333333333336;0.25
870.0;34.583333333333336;0.0
876.0;38.333333333333336;0.0
882.0;34.166666666666664;0.5
888.0;38.125;0.0
894.0;38.75;0.0
900.0;49.583333333333336;0.0
906.0;34.583333333333336;0.0
912.0;34.166666666666664;0.0
918.0;37.5;0.0
924.0;45.833333333333336;0.5
930.0;28.333333333333332;0.0
936.0;34.166666666666664;0.0
942.0;42.5;0.0
948.0;37.5;0.0
954.0;32.5;0.0
960.0;35.0;0.0
966.0;42.5;0.5
972.0;42.5;0.0
978.0;42.5;0.0
984.0;31.458333333333332;0.0
990.0;41.666666666666664;0.0
996.0;41.666666666666664;0.25
1002.0;32.5;0.0
1008.0;31.666666666666668;0.0
1014.0;32.5;0.5
1020.0;38.75;0.125
1026.0;40.0;0.0
1032.0;33.333333333333336;0.5
1038.0;32.291666666666664;0.0
1044.0;42.916666666666664;0.5
1050.0;43.333333333333336;0.0
1056.0;43.333333333333336;0.0
1062.0;37.5;0.0
1068.0;34.375;0.125
1074.0;39.583333333333336;0.0
1080.0;30.416666666666668;0.5
1086.0;33.75;0.0
1092.0;29.166666666666668;0.0
1098.0;40.208333333333336;0.0
1104.0;33.333333333333336;0.0
1110.0;44.166666666666664;1.0
1116.0;45.416666666666664;0.5
1122.0;44.166666666666664;0.0
1128.0;43.958333333333336;0.5
1134.0;34.583333333333336;0.5
1140.0;27.916666666666668;0.0
1146.0;41.666666666666664;0.5
1152.0;39.166666666666664;0.0
1158.0;45.833333333333336;0.0
1164.0;37.083333333333336;0.5
1170.0;50.208333333333336;0.25
1176.0;42.916666666666664;0.0
1182.0;45.0;0.0
1188.0;27.916666666666668;0.5
1194.0;33.125;0.0
1200.0;45.833333333333336;0.0
1206.0;33.333333333333336;0.0
1212.0;35.833333333333336;0.0
1218.0;39.583333333333336;0.25
1224.0;45.833333333333336;0.0
1230.0;35.833333333333336;0.5
1236.0;44.166666666666664;0.5
1242.0;43.333333333333336;0.0
1248.0;39.583333333333336;0.5
1254.0;36.458333333333336;0.5
1260.0;34.166666666666664;1.25
1266.0;37.083333333333336;0.0
1272.0;41.25;0.5
1278.0;49.166666666666664;0.0
1284.0;49.583333333333336;0.0
1290.0;47.916666666666664;0.75
1296.0;40.833333333333336;0.0
1302.0;36.875;0.0
1308.0;37.916666666666664;0.0
1314.0;46.666666666666664;0.0
1320.0;40.625;0.0
1326.0;38.333333333333336;0.5
1332.0;31.875;0.0
1338.0;36.25;0.0
1344.0;41.458333333333336;0.0
1350.0;59.166666666666664;0.0
1356.0;34.583333333333336;0.0
1362.0;31.458333333333332;0.5
1368.0;41.25;0.0
1374.0;39.583333333333336;0.0
1380.0;42.5;0.0
1386.0;37.5;0.75
1392.0;37.916666666666664;0.0
1398.0;22.291666666666668;0.0
1404.0;35.833333333333336;0.0
1410.0;41.666666666666664;0.0
1416.0;47.916666666666664;0.5
1422.0;40.833333333333336;0.0
1428.0;42.291666666666664;0.0
1434.0;35.0;0.0
1440.0;35.416666666666664;0.0
1446.0;34.166666666666664;0.0
1452.0;40.0;0.0
1458.0;29.583333333333332;0.0
1464.0;37.916666666666664;0.0
1470.0;45.833333333333336;1.0
1476.0;32.5;0.25
1482.0;29.583333333333332;0.0
1488.0;30.416666666666668;0.0
1494.0;42.083333333333336;0.5
