#auto generated file!
936.0;47.916666666666664;0.5
942.0;46.25;0.0
948.0;45.208333333333336;0.0
954.0;45.0;0.5
960.0;52.916666666666664;0.5
966.0;45.0;0.0
972.0;40.416666666666664;0.0
978.0;41.875;0.0
984.0;41.458333333333336;0.5
990.0;56.25;0.5
996.0;44.583333333333336;0.0
1002.0;45.0;0.0
1008.0;52.291666666666664;0.0
1014.0;41.875;0.0
1020.0;42.916666666666664;0.5
1026.0;54.166666666666664;0.0
1032.0;36.458333333333336;0.0
1038.0;42.5;0.0
1044.0;44.375;0.0
1050.0;54.166666666666664;0.75
1056.0;45.0;0.0
1062.0;47.5;0.75
1068.0;38.125;0.0
1074.0;40.833333333333336;0.5
1080.0;43.333333333333336;0.0
1086.0;51.666666666666664;0.0
1092.0;55.416666666666664;0.0
1098.0;42.916666666666664;0.0
1104.0;46.25;0.0
1110.0;45.416666666666664;0.0
1116.0;54.166666666666664;0.5
1122.0;61.666666666666664;0.5
1128.0;51.666666666666664;0.0
1134.0;41.875;0.0
1140.0;42.5;0.0
1146.0;45.0;0.0
1152.0;52.5;0.0
1158.0;49.791666666666664;1.0
1164.0;43.75;0.0
1170.0;38.75;0.5
1176.0;39.166666666666664;0.0
1182.0;42.5;0.0
1188.0;39.583333333333336;0.0
1194.0;48.333333333333336;0.5
1200.0;53.958333333333336;0.5
1206.0;43.75;0.0
1212.0;33.958333333333336;0.0
1218.0;48.333333333333336;0.0
1224.0;45.416666666666664;0.0
1230.0;46.666666666666664;0.0
1236.0;49.166666666666664;0.5
1242.0;41.25;0.5
1248.0;38.958333333333336;0.5
1254.0;31.875;0.5
1260.0;34.583333333333336;0.0
1266.0;44.583333333333336;0.0
1272.0;50.833333333333336;0.0
1278.0;50.0;0.0
1284.0;50.208333333333336;0.5
1290.0;43.333333333333336;0.0
1296.0;43.75;0.0
1302.0;42.083333333333336;0.0
1308.0;39.583333333333336;0.5
1314.0;43.333333333333336;0.0
1320.0;45.833333333333336;1.0
1326.0;38.333333333333336;0.0
1332.0;39.583333333333336;0.0
1338.0;37.291666666666664;0.5
1344.0;44.375;0.0
1350.0;47.5;0.5
1356.0;46.25;0.0
1362.0;38.125;0.0
1368.0;47.916666666666664;0.0
1374.0;49.583333333333336;0.5
1380.0;50.0;0.5
1386.0;45.833333333333336;0.0
1392.0;52.083333333333336;0.5
1398.0;54.375;0.0
1404.0;59.166666666666664;0.75
1410.0;58.75;0.0
1416.0;51.666666666666664;0.0
1422.0;46.458333333333336;0.0
1428.0;43.958333333333336;0.0
1434.0;45.0;0.0
1440.0;49.166666666666664;0.0
1446.0;46.25;0.0
1452.0;49.166666666666664;0.5
1458.0;57.708333333333336;0.125
1464.0;46.875;0.0
1470.0;38.958333333333336;0.25
1476.0;46.666666666666664;0.0
1482.0;31.666666666666668;0.0
1488.0;40.0;0.0
1494.0;47.916666666666664;0.0
