#auto generated file!
792.0;54.166666666666664;0.0
798.0;37.5;0.0
804.0;34.583333333333336;0.0
810.0;46.25;0.0
816.0;73.75;0.75
822.0;51.25;0.0
828.0;62.708333333333336;0.0
834.0;53.125;0.0
840.0;39.166666666666664;0.0
846.0;40.0;0.0
852.0;39.166666666666664;0.5
858.0;45.833333333333336;0.0
864.0;43.75;0.0
870.0;44.583333333333336;0.0
876.0;47.916666666666664;0.5
882.0;29.166666666666668;0.0
888.0;41.666666666666664;0.0
894.0;65.83333333333333;0.5
900.0;68.33333333333333;0.5
906.0;42.083333333333336;0.5
912.0;50.833333333333336;0.0
918.0;62.083333333333336;0.0
924.0;50.833333333333336;0.625
930.0;37.916666666666664;0.0
936.0;58.75;0.5
942.0;45.0;0.0
948.0;45.416666666666664;0.0
954.0;37.708333333333336;0.0
960.0;37.5;0.0
966.0;43.333333333333336;0.0
972.0;58.333333333333336;0.0
978.0;87.29166666666667;0.5
984.0;74.58333333333333;0.0
990.0;53.75;0.5
996.0;47.5;0.0
1002.0;50.0;0.5
1008.0;60.208333333333336;0.5
1014.0;80.0;0.5
1020.0;47.083333333333336;0.0
1026.0;47.916666666666664;0.0
1032.0;35.833333333333336;0.0
1038.0;52.916666666666664;0.0
1044.0;57.5;0.0
1050.0;65.83333333333333;0.0
1056.0;66.25;0.5
1062.0;50.833333333333336;0.0
1068.0;57.083333333333336;0.0
1074.0;52.083333333333336;0.0
1080.0;55.833333333333336;0.5
1086.0;49.583333333333336;0.0
1092.0;35.833333333333336;0.0
1098.0;40.0;1.0
1104.0;55.0;0.5
1110.0;55.0;0.0
1116.0;60.416666666666664;0.0
1122.0;73.33333333333333;0.0
1128.0;61.041666666666664;0.0
1134.0;50.833333333333336;0.0
1140.0;45.0;0.5
1146.0;63.75;0.0
1152.0;59.791666666666664;0.5
1158.0;50.833333333333336;0.5
1164.0;53.125;0.5
1170.0;52.916666666666664;0.5
1176.0;43.75;0.5
1182.0;29.166666666666668;0.0
1188.0;52.083333333333336;0.5
1194.0;55.833333333333336;0.0
1200.0;67.5;0.5
1206.0;77.5;0.0
1212.0;54.166666666666664;0.25
1218.0;69.58333333333333;0.5
1224.0;60.833333333333336;0.0
1230.0;60.833333333333336;0.0
1236.0;60.833333333333336;0.25
1242.0;48.333333333333336;0.5
1248.0;39.166666666666664;0.0
1254.0;37.916666666666664;0.0
1260.0;49.583333333333336;0.75
1266.0;51.666666666666664;0.0
1272.0;53.333333333333336;0.5
1278.0;56.25;0.0
1284.0;64.58333333333333;0.25
1290.0;82.91666666666667;0.0
1296.0;72.08333333333333;0.0
1302.0;55.625;0.0
1308.0;42.708333333333336;0.0
1314.0;58.75;0.0
1320.0;58.75;0.0
1326.0;35.0;0.0
1332.0;42.5;0.5
1338.0;41.666666666666664;0.0
1344.0;69.79166666666667;0.0
1350.0;66.66666666666667;0.0
1356.0;50.416666666666664;0.0
1362.0;31.666666666666668;0.5
1368.0;35.416666666666664;1.0
1374.0;45.0;0.5
1380.0;32.5;0.5
1386.0;45.833333333333336;0.5
1392.0;40.833333333333336;0.0
1398.0;52.291666666666664;0.0
1404.0;47.083333333333336;0.25
1410.0;68.33333333333333;0.0
1416.0;53.75;0.5
1422.0;67.70833333333333;0.5
1428.0;53.333333333333336;0.0
1434.0;51.666666666666664;0.0
1440.0;49.166666666666664;0.5
1446.0;35.833333333333336;0.5
1452.0;41.666666666666664;0.0
1458.0;46.041666666666664;0.5
1464.0;53.125;0.0
1470.0;72.5;0.0
1476.0;59.166666666666664;0.0
1482.0;48.333333333333336;0.0
1488.0;57.5;0.0
1494.0;77.5;0.125
