#auto generated file!
792.0;10.833333333333334;0.0
798.0;5.416666666666667;0.0
804.0;9.166666666666666;0.0
810.0;10.0;0.5
816.0;4.583333333333333;0.0
822.0;5.833333333333333;0.0
828.0;12.708333333333334;0.5
834.0;2.5;0.5
840.0;7.5;0.0
846.0;9.166666666666666;0.0
852.0;6.666666666666667;0.0
858.0;5.0;0.0
864.0;8.75;0.125
870.0;11.25;0.0
876.0;5.0;0.0
882.0;10.0;0.5
888.0;9.166666666666666;0.0
894.0;6.666666666666667;0.125
900.0;10.0;0.5
906.0;10.0;0.0
912.0;9.166666666666666;0.5
918.0;5.833333333333333;0.0
924.0;11.25;0.0
930.0;5.416666666666667;0.5
936.0;4.166666666666667;0.0
942.0;5.833333333333333;0.5
948.0;4.583333333333333;0.0
954.0;4.583333333333333;0.0
960.0;6.25;0.0
966.0;7.5;0.0
972.0;6.25;0.0
978.0;8.125;0.0
984.0;7.5;0.0
990.0;5.416666666666667;0.0
996.0;7.083333333333333;0.0
1002.0;10.833333333333334;0.5
1008.0;8.125;0.0
1014.0;7.5;0.0
1020.0;9.583333333333334;0.0
1026.0;6.666666666666667;0.0
1032.0;7.916666666666667;0.25
1038.0;8.958333333333334;0.0
1044.0;3.3333333333333335;0.0
1050.0;7.5;0.0
1056.0;7.5;0.0
1062.0;5.0;0.0
1068.0;3.3333333333333335;0.5
1074.0;8.333333333333334;0.0
1080.0;10.0;0.0
1086.0;5.0;0.0
1092.0;5.833333333333333;0.0
1098.0;5.833333333333333;0.0
1104.0;5.833333333333333;0.0
1110.0;9.583333333333334;0.0
1116.0;10.416666666666666;0.0
1122.0;12.916666666666666;0.125
1128.0;5.416666666666667;0.5
1134.0;5.0;0.0
1140.0;7.916666666666667;0.0
1146.0;5.833333333333333;0.0
1152.0;7.5;0.0
1158.0;5.416666666666667;0.0
1164.0;8.75;0.0
1170.0;5.0;0.0
1176.0;5.833333333333333;0.5
1182.0;12.083333333333334;0.5
1188.0;6.666666666666667;0.125
1194.0;9.166666666666666;0.5
1200.0;10.0;0.0
1206.0;5.0;0.5
1212.0;5.0;0.5
1218.0;10.416666666666666;0.5
1224.0;6.666666666666667;0.0
1230.0;7.5;0.5
1236.0;8.75;0.0
1242.0;6.666666666666667;0.0
1248.0;9.166666666666666;0.5
1254.0;3.3333333333333335;0.75
1260.0;5.833333333333333;0.0
1266.0;9.166666666666666;0.5
1272.0;6.666666666666667;0.5
1278.0;7.083333333333333;0.5
1284.0;9.166666666666666;0.0
1290.0;7.916666666666667;0.0
1296.0;9.583333333333334;0.0
1302.0;6.666666666666667;0.0
1308.0;7.5;0.0
1314.0;4.583333333333333;0.5
1320.0;11.25;0.0
1326.0;10.833333333333334;0.5
1332.0;5.833333333333333;0.25
1338.0;11.666666666666666;0.5
1344.0;14.166666666666666;0.5
1350.0;11.25;0.0
1356.0;8.75;0.5
1362.0;5.833333333333333;0.0
1368.0;8.333333333333334;0.0
1374.0;5.0;0.5
1380.0;7.5;0.0
1386.0;3.3333333333333335;0.5
1392.0;4.166666666666667;0.5
1398.0;4.583333333333333;0.0
1404.0;10.833333333333334;0.0
1410.0;5.833333333333333;0.0
1416.0;2.5;0.5
1422.0;5.833333333333333;0.0
1428.0;3.3333333333333335;0.5
1434.0;5.0;0.5
1440.0;5.0;0.0
1446.0;6.666666666666667;0.5
1452.0;6.666666666666667;0.0
1458.0;7.5;0.5
1464.0;6.666666666666667;0.0
1470.0;5.0;0.5
1476.0;9.583333333333334;0.0
1482.0;7.5;0.125
1488.0;5.833333333333333;0.125
1494.0;8.75;0.0
