#auto generated file!
528.0;8.75;0.0
534.0;10.833333333333334;0.75
540.0;7.083333333333333;0.0
546.0;5.0;0.0
552.0;4.166666666666667;0.5
558.0;6.25;0.0
564.0;5.416666666666667;0.0
570.0;6.25;0.0
576.0;7.083333333333333;0.0
582.0;8.333333333333334;0.5
588.0;2.5;0.0
594.0;6.041666666666667;0.0
600.0;5.0;0.0
606.0;10.0;0.0
612.0;6.25;0.0
618.0;6.666666666666667;0.0
624.0;3.75;0.0
630.0;6.666666666666667;0.5
636.0;5.416666666666667;0.0
642.0;6.666666666666667;0.0
648.0;6.041666666666667;0.0
654.0;8.75;0.0
660.0;7.083333333333333;0.0
666.0;6.666666666666667;0.0
672.0;7.083333333333333;0.0
678.0;6.666666666666667;0.0
684.0;6.25;0.0
690.0;9.583333333333334;0.0
696.0;4.166666666666667;0.0
702.0;7.916666666666667;0.0
708.0;4.166666666666667;0.0
714.0;7.916666666666667;0.0
720.0;6.666666666666667;0.0
726.0;4.166666666666667;0.0
732.0;2.5;0.0
738.0;5.833333333333333;0.0
744.0;5.416666666666667;0.0
750.0;9.166666666666666;0.0
756.0;8.333333333333334;0.0
762.0;9.166666666666666;0.5
768.0;4.166666666666667;0.0
774.0;7.5;0.5
780.0;5.0;0.0
786.0;10.0;0.0
792.0;7.916666666666667;0.0
798.0;11.25;0.5
804.0;8.75;0.0
810.0;2.9166666666666665;0.0
816.0;10.416666666666666;0.25
822.0;9.166666666666666;0.0
828.0;14.166666666666666;0.0
834.0;5.0;0.0
840.0;5.0;0.0
846.0;8.333333333333334;0.0
852.0;8.333333333333334;0.0
858.0;7.708333333333333;0.25
864.0;12.083333333333334;0.25
870.0;7.083333333333333;0.0
876.0;7.083333333333333;0.5
882.0;2.5;0.0
888.0;5.833333333333333;0.0
894.0;9.166666666666666;0.5
900.0;5.0;0.0
906.0;8.333333333333334;0.0
912.0;7.083333333333333;0.0
918.0;10.0;0.0
924.0;7.5;0.0
930.0;8.75;0.0
936.0;5.416666666666667;0.0
942.0;1.6666666666666667;0.0
948.0;4.166666666666667;0.0
954.0;5.0;0.0
960.0;4.166666666666667;0.0
966.0;10.0;0.0
972.0;10.0;0.5
978.0;12.5;0.0
984.0;8.333333333333334;0.0
990.0;7.083333333333333;0.0
996.0;5.833333333333333;0.5
1002.0;4.166666666666667;0.0
1008.0;5.833333333333333;0.0
1014.0;6.25;0.0
1020.0;5.833333333333333;0.0
1026.0;6.666666666666667;0.0
1032.0;7.5;0.0
1038.0;2.9166666666666665;0.75
1044.0;15.0;0.0
1050.0;9.166666666666666;0.0
1056.0;9.166666666666666;0.0
1062.0;4.166666666666667;0.0
1068.0;2.5;0.0
1074.0;4.166666666666667;0.0
1080.0;7.5;0.0
1086.0;6.666666666666667;0.0
1092.0;4.166666666666667;0.0
1098.0;5.0;0.0
1104.0;3.3333333333333335;0.0
1110.0;3.3333333333333335;0.0
1116.0;5.416666666666667;0.0
1122.0;10.0;0.0
1128.0;8.333333333333334;0.0
1134.0;6.25;0.0
1140.0;14.166666666666666;0.0
1146.0;2.5;0.0
1152.0;4.166666666666667;0.0
1158.0;5.416666666666667;0.0
1164.0;7.5;0.5
1170.0;10.416666666666666;0.25
1176.0;8.333333333333334;0.0
1182.0;8.333333333333334;0.5
1188.0;7.916666666666667;0.0
1194.0;2.5;0.0
1200.0;4.166666666666667;0.0
1206.0;10.0;0.5
1212.0;4.583333333333333;0.125
1218.0;5.416666666666667;0.0
1224.0;5.0;0.0
1230.0;5.0;0.0
1236.0;5.416666666666667;0.0
1242.0;6.666666666666667;0.0
1248.0;9.166666666666666;0.0
1254.0;1.6666666666666667;0.5
1260.0;7.5;0.75
1266.0;6.25;0.0
1272.0;9.583333333333334;0.0
1278.0;8.333333333333334;0.0
1284.0;9.583333333333334;0.0
1290.0;4.583333333333333;0.0
1296.0;9.583333333333334;0.0
1302.0;8.333333333333334;0.0
1308.0;7.5;1.0
1314.0;7.083333333333333;0.0
1320.0;5.0;0.0
1326.0;4.166666666666667;0.0
1332.0;3.75;0.5
1338.0;6.25;0.0
1344.0;8.333333333333334;0.0
1350.0;10.416666666666666;0.0
1356.0;3.3333333333333335;0.0
1362.0;10.833333333333334;0.0
1368.0;7.291666666666667;0.5
1374.0;8.333333333333334;0.5
1380.0;5.416666666666667;0.0
1386.0;5.833333333333333;0.0
1392.0;4.583333333333333;0.0
1398.0;11.666666666666666;0.0
1404.0;9.583333333333334;0.0
1410.0;5.833333333333333;0.0
1416.0;3.3333333333333335;0.0
1422.0;10.0;0.0
1428.0;7.5;0.0
1434.0;9.166666666666666;0.0
1440.0;6.666666666666667;0.0
1446.0;6.666666666666667;0.5
1452.0;6.666666666666667;0.0
1458.0;10.208333333333334;0.0
1464.0;5.416666666666667;0.0
1470.0;5.416666666666667;0.0
1476.0;6.25;0.0
1482.0;5.833333333333333;0.0
1488.0;10.208333333333334;0.5
1494.0;5.208333333333333;0.0
