#auto generated file!
786.0;2.5;0.0
792.0;5.833333333333333;0.0
798.0;6.666666666666667;0.0
804.0;4.583333333333333;0.25
810.0;9.583333333333334;0.0
816.0;11.25;0.0
822.0;2.5;0.0
828.0;6.666666666666667;0.0
834.0;7.5;0.0
840.0;5.833333333333333;0.5
846.0;5.833333333333333;0.0
852.0;5.0;0.0
858.0;8.333333333333334;0.5
864.0;4.583333333333333;0.0
870.0;5.833333333333333;0.0
876.0;4.166666666666667;0.5
882.0;5.833333333333333;0.0
888.0;3.3333333333333335;0.0
894.0;10.208333333333334;0.0
900.0;10.833333333333334;0.5
906.0;8.333333333333334;0.75
912.0;3.3333333333333335;0.0
918.0;8.333333333333334;0.75
924.0;6.875;0.0
930.0;2.9166666666666665;0.0
936.0;10.0;0.0
942.0;3.75;0.0
948.0;4.166666666666667;0.5
954.0;11.041666666666666;0.0
960.0;7.5;0.0
966.0;5.416666666666667;0.0
972.0;8.333333333333334;0.0
978.0;7.083333333333333;0.5
984.0;9.166666666666666;0.25
990.0;8.75;0.0
996.0;5.0;0.0
1002.0;2.5;0.0
1008.0;1.6666666666666667;0.125
1014.0;3.5416666666666665;0.0
1020.0;6.666666666666667;0.0
1026.0;5.0;0.5
1032.0;2.5;0.0
1038.0;6.666666666666667;0.5
1044.0;6.666666666666667;0.5
1050.0;11.666666666666666;0.0
1056.0;5.833333333333333;0.0
1062.0;5.833333333333333;0.0
1068.0;10.833333333333334;0.0
1074.0;7.5;0.0
1080.0;5.0;0.0
1086.0;5.833333333333333;0.0
1092.0;1.6666666666666667;0.0
1098.0;3.9583333333333335;0.0
1104.0;5.416666666666667;0.25
1110.0;7.5;0.5
1116.0;5.416666666666667;0.5
1122.0;11.666666666666666;0.0
1128.0;6.041666666666667;0.0
1134.0;9.583333333333334;0.0
1140.0;4.166666666666667;0.0
1146.0;5.833333333333333;0.0
1152.0;8.333333333333334;0.0
1158.0;7.5;0.0
1164.0;4.166666666666667;0.0
1170.0;2.5;0.0
1176.0;2.5;0.0
1182.0;1.6666666666666667;0.0
1188.0;7.5;0.5
1194.0;8.333333333333334;0.0
1200.0;10.0;0.0
1206.0;4.166666666666667;0.0
1212.0;5.0;0.0
1218.0;7.708333333333333;0.5
1224.0;9.583333333333334;0.0
1230.0;7.5;0.5
1236.0;12.083333333333334;0.0
1242.0;4.166666666666667;0.0
1248.0;5.833333333333333;0.0
1254.0;3.75;0.0
1260.0;4.166666666666667;0.5
1266.0;9.166666666666666;0.0
1272.0;7.5;0.0
1278.0;4.791666666666667;0.0
1284.0;5.833333333333333;0.0
1290.0;9.583333333333334;0.0
1296.0;6.25;0.25
1302.0;6.666666666666667;0.0
1308.0;6.041666666666667;0.0
1314.0;6.666666666666667;0.0
1320.0;4.166666666666667;0.0
1326.0;4.583333333333333;0.0
1332.0;8.333333333333334;0.0
1338.0;6.666666666666667;0.0
1344.0;5.0;0.0
1350.0;12.083333333333334;0.0
1356.0;5.833333333333333;0.0
1362.0;6.666666666666667;0.0
1368.0;12.708333333333334;0.5
1374.0;2.5;0.0
1380.0;4.166666666666667;0.0
1386.0;4.166666666666667;0.0
1392.0;5.416666666666667;0.0
1398.0;4.166666666666667;0.0
1404.0;4.166666666666667;0.0
1410.0;7.5;0.0
1416.0;7.5;0.0
1422.0;6.666666666666667;0.5
1428.0;8.541666666666666;0.0
1434.0;5.833333333333333;0.5
1440.0;5.833333333333333;0.0
1446.0;8.333333333333334;0.0
1452.0;5.416666666666667;0.0
1458.0;3.75;0.5
1464.0;3.75;0.0
1470.0;6.25;0.5
1476.0;6.25;0.0
1482.0;5.0;0.0
1488.0;4.166666666666667;0.5
1494.0;9.166666666666666;0.5
