#auto generated file!
792.0;20.833333333333332;0.75
798.0;23.333333333333332;0.0
804.0;32.5;0.75
810.0;30.833333333333332;0.0
816.0;46.666666666666664;0.0
822.0;25.833333333333332;0.0
828.0;34.583333333333336;0.0
834.0;37.5;0.125
840.0;30.0;0.0
846.0;24.166666666666668;0.0
852.0;21.666666666666668;0.0
858.0;27.916666666666668;0.0
864.0;29.166666666666668;0.0
870.0;23.333333333333332;0.5
876.0;30.833333333333332;0.0
882.0;27.083333333333332;0.0
888.0;26.041666666666668;0.0
894.0;36.875;0.0
900.0;38.75;0.75
906.0;48.75;0.5
912.0;36.25;0.0
918.0;28.75;1.0
924.0;24.166666666666668;0.0
930.0;35.0;0.0
936.0;30.0;0.0
942.0;26.666666666666668;0.0
948.0;18.125;0.0
954.0;23.75;0.0
960.0;30.0;0.0
966.0;37.5;0.5
972.0;31.666666666666668;0.5
978.0;34.166666666666664;0.25
984.0;34.375;0.0
990.0;36.25;0.5
996.0;24.583333333333332;0.0
1002.0;20.833333333333332;0.0
1008.0;25.833333333333332;0.0
1014.0;19.166666666666668;0.0
1020.0;27.5;0.0
1026.0;38.333333333333336;0.0
1032.0;41.041666666666664;0.0
1038.0;35.625;0.0
1044.0;42.083333333333336;0.0
1050.0;56.666666666666664;0.0
1056.0;38.75;0.0
1062.0;29.166666666666668;0.5
1068.0;20.0;0.5
1074.0;23.333333333333332;0.0
1080.0;20.833333333333332;0.5
1086.0;24.166666666666668;0.5
1092.0;18.333333333333332;0.0
1098.0;23.125;0.5
1104.0;35.0;0.0
1110.0;33.75;0.0
1116.0;32.916666666666664;0.0
1122.0;45.833333333333336;0.0
1128.0;53.75;0.0
1134.0;54.166666666666664;0.5
1140.0;35.0;0.0
1146.0;29.166666666666668;0.0
1152.0;36.666666666666664;0.0
1158.0;37.083333333333336;0.5
1164.0;32.916666666666664;0.0
1170.0;29.583333333333332;0.0
1176.0;21.25;0.0
1182.0;34.166666666666664;0.0
1188.0;35.833333333333336;0.0
1194.0;31.041666666666668;0.0
1200.0;30.833333333333332;0.0
1206.0;31.666666666666668;0.0
1212.0;22.916666666666668;0.5
1218.0;23.75;0.0
1224.0;26.666666666666668;0.25
1230.0;27.083333333333332;0.5
1236.0;28.333333333333332;0.0
1242.0;22.5;0.0
1248.0;24.166666666666668;0.0
1254.0;38.333333333333336;0.0
1260.0;25.416666666666668;0.0
1266.0;34.583333333333336;0.0
1272.0;40.833333333333336;0.0
1278.0;60.0;0.0
1284.0;35.833333333333336;0.0
1290.0;40.0;0.0
1296.0;31.25;0.5
1302.0;30.833333333333332;0.5
1308.0;30.208333333333332;0.0
1314.0;29.166666666666668;0.0
1320.0;27.5;0.0
1326.0;24.166666666666668;0.0
1332.0;22.5;0.0
1338.0;35.833333333333336;0.0
1344.0;40.625;0.0
1350.0;42.5;0.25
1356.0;40.0;0.5
1362.0;22.916666666666668;0.5
1368.0;32.708333333333336;0.0
1374.0;33.333333333333336;0.0
1380.0;28.333333333333332;0.0
1386.0;29.166666666666668;0.0
1392.0;36.666666666666664;0.0
1398.0;28.333333333333332;0.0
1404.0;37.291666666666664;0.5
1410.0;42.083333333333336;0.5
1416.0;33.75;0.0
1422.0;46.666666666666664;0.0
1428.0;46.458333333333336;0.0
1434.0;46.666666666666664;0.5
1440.0;31.666666666666668;0.0
1446.0;35.833333333333336;0.5
1452.0;30.0;0.0
1458.0;30.416666666666668;0.0
1464.0;21.25;0.0
1470.0;19.166666666666668;0.0
1476.0;28.75;0.0
1482.0;22.916666666666668;0.0
1488.0;25.0;0.5
1494.0;27.5;0.0
