#auto generated file!
534.0;35.416666666666664;0.0
540.0;31.25;0.5
546.0;41.666666666666664;0.0
552.0;51.25;0.0
558.0;53.958333333333336;0.0
564.0;50.625;0.5
570.0;54.583333333333336;0.0
576.0;46.25;0.0
582.0;56.25;1.25
588.0;43.541666666666664;0.5
594.0;49.166666666666664;0.0
600.0;48.333333333333336;0.5
606.0;41.666666666666664;0.0
612.0;39.166666666666664;0.5
618.0;47.916666666666664;0.5
624.0;43.333333333333336;0.0
630.0;38.75;0.0
636.0;49.166666666666664;0.75
642.0;40.0;0.75
648.0;47.5;0.0
654.0;51.666666666666664;1.0
660.0;37.916666666666664;0.0
666.0;45.0;0.0
672.0;58.333333333333336;0.0
678.0;50.208333333333336;0.5
684.0;39.166666666666664;0.0
690.0;42.916666666666664;0.0
696.0;44.166666666666664;0.25
702.0;45.833333333333336;0.0
708.0;41.25;0.0
714.0;43.75;0.0
720.0;42.5;0.5
726.0;46.666666666666664;0.0
732.0;48.333333333333336;0.0
738.0;48.958333333333336;0.0
744.0;54.583333333333336;0.25
750.0;53.75;0.0
756.0;55.0;0.0
762.0;35.833333333333336;0.0
768.0;41.041666666666664;0.0
774.0;42.916666666666664;0.75
780.0;44.791666666666664;0.0
786.0;42.083333333333336;0.5
792.0;35.416666666666664;0.0
798.0;51.458333333333336;0.0
804.0;48.333333333333336;0.0
810.0;55.208333333333336;0.5
816.0;55.416666666666664;1.0
822.0;48.333333333333336;0.0
828.0;52.916666666666664;0.0
834.0;53.958333333333336;0.0
840.0;38.541666666666664;0.5
846.0;42.083333333333336;0.5
852.0;39.166666666666664;0.0
858.0;52.708333333333336;0.0
864.0;49.791666666666664;0.0
870.0;67.08333333333333;1.0
876.0;50.0;1.0
882.0;42.916666666666664;0.0
888.0;45.833333333333336;0.0
894.0;49.583333333333336;0.5
900.0;55.416666666666664;0.0
906.0;47.916666666666664;0.0
912.0;29.166666666666668;0.5
918.0;36.666666666666664;0.0
924.0;39.375;0.25
930.0;38.75;0.5
936.0;43.333333333333336;0.0
942.0;45.0;0.0
948.0;46.666666666666664;0.0
954.0;35.416666666666664;0.0
960.0;50.0;0.0
966.0;42.5;0.5
972.0;45.208333333333336;0.5
978.0;52.916666666666664;0.5
984.0;57.083333333333336;0.25
990.0;45.833333333333336;0.0
996.0;40.833333333333336;0.0
1002.0;42.5;0.0
1008.0;43.125;0.0
1014.0;32.5;0.5
1020.0;43.333333333333336;0.0
1026.0;39.583333333333336;0.0
1032.0;45.833333333333336;0.5
1038.0;53.333333333333336;0.0
1044.0;67.70833333333333;1.0
1050.0;50.833333333333336;0.0
1056.0;56.25;0.5
1062.0;43.75;0.0
1068.0;39.583333333333336;0.0
1074.0;44.166666666666664;0.0
1080.0;38.333333333333336;0.0
1086.0;30.833333333333332;0.5
1092.0;31.666666666666668;0.0
1098.0;34.583333333333336;0.0
1104.0;41.666666666666664;0.5
1110.0;44.583333333333336;0.0
1116.0;60.0;0.5
1122.0;46.666666666666664;0.0
1128.0;43.958333333333336;0.5
1134.0;43.75;0.0
1140.0;39.583333333333336;0.0
1146.0;50.416666666666664;0.0
1152.0;47.083333333333336;0.25
1158.0;47.083333333333336;0.75
1164.0;51.666666666666664;0.25
1170.0;50.0;0.0
1176.0;50.833333333333336;0.0
1182.0;47.5;1.25
1188.0;59.166666666666664;0.0
1194.0;55.625;0.5
1200.0;43.75;0.0
1206.0;46.25;0.5
1212.0;43.333333333333336;0.5
1218.0;36.875;0.0
1224.0;45.416666666666664;0.0
1230.0;41.25;0.0
1236.0;42.083333333333336;0.0
1242.0;42.5;0.5
1248.0;41.25;0.0
1254.0;37.916666666666664;0.0
1260.0;49.583333333333336;0.0
1266.0;55.0;0.0
1272.0;55.416666666666664;0.5
1278.0;54.166666666666664;0.0
1284.0;46.875;0.0
1290.0;46.666666666666664;0.5
1296.0;42.916666666666664;0.0
1302.0;43.333333333333336;0.5
1308.0;42.083333333333336;0.0
1314.0;37.083333333333336;0.5
1320.0;40.0;0.0
1326.0;47.5;0.5
1332.0;51.666666666666664;0.5
1338.0;56.25;0.0
1344.0;63.958333333333336;0.0
1350.0;48.541666666666664;0.0
1356.0;50.416666666666664;1.0
1362.0;40.0;0.5
1368.0;44.583333333333336;0.5
1374.0;33.125;0.0
1380.0;35.833333333333336;1.0
1386.0;44.583333333333336;0.0
1392.0;42.916666666666664;0.5
1398.0;47.5;0.875
1404.0;53.541666666666664;0.25
1410.0;53.333333333333336;0.0
1416.0;37.916666666666664;0.0
1422.0;47.5;0.0
1428.0;45.0;1.25
1434.0;50.0;0.0
1440.0;35.416666666666664;0.5
1446.0;42.916666666666664;0.5
1452.0;46.25;0.0
1458.0;50.0;0.25
1464.0;50.0;0.25
1470.0;47.083333333333336;0.0
1476.0;48.333333333333336;0.75
1482.0;43.125;0.0
1488.0;44.375;0.0
1494.0;54.583333333333336;0.75
