#auto generated file!
798.0;23.125;0.5
804.0;17.083333333333332;0.0
810.0;24.583333333333332;0.5
816.0;23.75;0.0
822.0;36.041666666666664;0.5
828.0;28.75;0.5
834.0;21.041666666666668;0.5
840.0;20.833333333333332;0.5
846.0;13.333333333333334;0.0
852.0;31.25;0.0
858.0;27.291666666666668;0.0
864.0;23.958333333333332;0.25
870.0;31.666666666666668;0.0
876.0;22.916666666666668;0.5
882.0;26.666666666666668;0.0
888.0;15.833333333333334;0.0
894.0;27.916666666666668;0.0
900.0;29.166666666666668;0.0
906.0;20.833333333333332;0.0
912.0;20.833333333333332;0.0
918.0;27.291666666666668;0.5
924.0;23.125;0.0
930.0;26.25;0.0
936.0;27.5;0.0
942.0;33.333333333333336;0.0
948.0;30.0;0.0
954.0;18.333333333333332;0.5
960.0;18.75;0.5
966.0;29.166666666666668;0.0
972.0;24.791666666666668;0.0
978.0;14.583333333333334;0.0
984.0;26.25;0.0
990.0;27.083333333333332;0.0
996.0;20.833333333333332;0.0
1002.0;17.5;0.0
1008.0;11.875;0.0
1014.0;15.0;0.0
1020.0;15.0;0.0
1026.0;20.0;0.0
1032.0;15.416666666666666;0.75
1038.0;18.958333333333332;0.0
1044.0;26.458333333333332;0.25
1050.0;25.833333333333332;0.0
1056.0;22.5;0.0
1062.0;21.25;0.0
1068.0;22.5;0.0
1074.0;16.25;0.0
1080.0;16.25;0.0
1086.0;22.5;0.5
1092.0;15.833333333333334;0.0
1098.0;12.916666666666666;0.5
1104.0;17.083333333333332;0.0
1110.0;15.833333333333334;0.0
1116.0;27.083333333333332;0.0
1122.0;25.833333333333332;0.5
1128.0;30.416666666666668;0.0
1134.0;25.416666666666668;0.5
1140.0;21.666666666666668;0.0
1146.0;23.75;0.5
1152.0;20.0;0.0
1158.0;26.25;0.0
1164.0;25.0;0.75
1170.0;26.666666666666668;0.0
1176.0;29.166666666666668;0.0
1182.0;22.5;0.5
1188.0;26.666666666666668;0.5
1194.0;33.333333333333336;0.5
1200.0;30.0;0.0
1206.0;17.5;0.5
1212.0;23.333333333333332;0.0
1218.0;27.5;0.5
1224.0;21.25;0.0
1230.0;21.25;0.0
1236.0;28.333333333333332;0.0
1242.0;10.0;0.0
1248.0;30.208333333333332;0.0
1254.0;15.0;0.0
1260.0;18.75;0.0
1266.0;25.0;0.0
1272.0;37.083333333333336;0.0
1278.0;27.916666666666668;0.5
1284.0;25.833333333333332;0.0
1290.0;32.083333333333336;0.0
1296.0;25.416666666666668;0.0
1302.0;18.333333333333332;0.0
1308.0;19.166666666666668;0.0
1314.0;20.0;0.0
1320.0;20.833333333333332;0.0
1326.0;24.166666666666668;0.5
1332.0;19.166666666666668;0.25
1338.0;20.833333333333332;0.5
1344.0;28.75;0.0
1350.0;32.083333333333336;0.5
1356.0;28.75;1.0
1362.0;24.166666666666668;0.0
1368.0;15.833333333333334;0.5
1374.0;22.5;0.5
1380.0;25.0;1.0
1386.0;20.833333333333332;0.5
1392.0;31.25;0.0
1398.0;33.333333333333336;0.75
1404.0;32.916666666666664;0.0
1410.0;25.416666666666668;0.0
1416.0;30.833333333333332;0.0
1422.0;23.75;0.0
1428.0;23.333333333333332;0.5
1434.0;26.458333333333332;0.0
1440.0;20.0;0.0
1446.0;17.5;0.0
1452.0;20.833333333333332;0.0
1458.0;22.916666666666668;0.0
1464.0;26.25;0.5
1470.0;29.166666666666668;0.0
1476.0;27.916666666666668;0.0
1482.0;23.333333333333332;0.0
1488.0;25.0;0.0
1494.0;25.416666666666668;0.0
