#auto generated file!
666.0;96.25;1.0
672.0;96.66666666666667;0.0
678.0;83.33333333333333;0.0
684.0;94.16666666666667;0.5
690.0;93.75;1.0
696.0;88.75;0.0
702.0;71.25;0.5
708.0;87.29166666666667;0.5
714.0;92.91666666666667;0.0
720.0;81.66666666666667;0.0
726.0;66.66666666666667;0.0
732.0;55.416666666666664;0.0
738.0;72.08333333333333;0.25
744.0;97.5;0.0
750.0;94.58333333333333;0.25
756.0;79.16666666666667;0.0
762.0;71.66666666666667;0.0
768.0;76.66666666666667;0.0
774.0;85.0;0.0
780.0;93.75;0.5
786.0;86.25;0.5
792.0;91.25;0.5
798.0;92.5;0.0
804.0;72.29166666666667;0.0
810.0;95.83333333333333;0.5
816.0;92.5;0.0
822.0;96.66666666666667;0.5
828.0;95.83333333333333;0.0
834.0;80.20833333333333;0.0
840.0;67.5;0.0
846.0;79.16666666666667;0.5
852.0;75.0;0.0
858.0;94.79166666666667;0.0
864.0;84.375;0.0
870.0;93.33333333333333;0.0
876.0;54.166666666666664;0.75
882.0;62.5;0.0
888.0;68.125;0.0
894.0;92.5;0.0
900.0;91.25;0.75
906.0;79.16666666666667;0.5
912.0;94.58333333333333;0.0
918.0;99.58333333333333;0.0
924.0;96.66666666666667;0.75
930.0;96.66666666666667;0.0
936.0;95.41666666666667;0.75
942.0;83.33333333333333;0.0
948.0;76.04166666666667;0.75
954.0;58.333333333333336;0.0
960.0;66.25;0.0
966.0;81.25;0.0
972.0;99.375;0.5
978.0;93.125;0.25
984.0;87.91666666666667;0.25
990.0;88.125;0.0
996.0;91.25;0.0
1002.0;82.08333333333333;0.5
1008.0;82.5;0.0
1014.0;78.95833333333333;0.0
1020.0;71.04166666666667;0.5
1026.0;59.166666666666664;0.0
1032.0;56.25;0.0
1038.0;88.33333333333333;0.5
1044.0;98.75;0.0
1050.0;88.75;0.0
1056.0;80.83333333333333;0.0
1062.0;65.0;0.0
1068.0;52.291666666666664;0.5
1074.0;53.958333333333336;0.0
1080.0;54.166666666666664;0.0
1086.0;50.0;0.0
1092.0;64.16666666666667;0.0
1098.0;63.958333333333336;0.0
1104.0;87.29166666666667;0.5
1110.0;88.75;0.0
1116.0;99.58333333333333;0.0
1122.0;97.91666666666667;0.0
1128.0;99.375;0.5
1134.0;87.5;0.75
1140.0;66.25;0.5
1146.0;56.25;0.0
1152.0;67.91666666666667;0.5
1158.0;84.16666666666667;0.0
1164.0;99.16666666666667;0.0
1170.0;83.75;0.0
1176.0;92.08333333333333;0.0
1182.0;76.66666666666667;0.5
1188.0;87.08333333333333;0.5
1194.0;92.5;0.0
1200.0;95.0;0.5
1206.0;91.66666666666667;0.5
1212.0;61.25;0.125
1218.0;62.291666666666664;0.0
1224.0;79.375;0.25
1230.0;88.75;0.0
1236.0;90.83333333333333;0.5
1242.0;91.66666666666667;0.0
1248.0;80.0;0.0
1254.0;75.41666666666667;0.0
1260.0;84.16666666666667;0.0
1266.0;99.58333333333333;0.0
1272.0;95.0;0.0
1278.0;97.29166666666667;0.5
1284.0;90.0;0.5
1290.0;98.125;0.0
1296.0;82.5;0.5
1302.0;73.33333333333333;0.0
1308.0;85.41666666666667;0.0
1314.0;61.666666666666664;0.125
1320.0;72.5;0.0
1326.0;70.0;0.0
1332.0;68.95833333333333;0.5
1338.0;86.25;0.5
1344.0;94.16666666666667;0.125
1350.0;97.91666666666667;0.0
1356.0;80.83333333333333;0.0
1362.0;75.0;0.5
1368.0;72.70833333333333;0.0
1374.0;64.58333333333333;0.0
1380.0;75.83333333333333;1.0
1386.0;85.83333333333333;0.0
1392.0;74.375;0.0
1398.0;62.5;0.0
1404.0;65.83333333333333;0.0
1410.0;77.91666666666667;0.0
1416.0;92.5;0.75
1422.0;98.125;0.0
1428.0;96.66666666666667;0.0
1434.0;78.95833333333333;0.0
1440.0;64.16666666666667;0.5
1446.0;45.833333333333336;0.0
1452.0;63.541666666666664;1.0
1458.0;72.70833333333333;0.5
1464.0;88.54166666666667;0.0
1470.0;94.16666666666667;0.0
1476.0;85.83333333333333;0.0
1482.0;60.416666666666664;0.0
1488.0;65.0;0.5
1494.0;95.0;0.0
