#auto generated file!
786.0;29.583333333333332;0.0
792.0;30.416666666666668;0.5
798.0;37.291666666666664;0.0
804.0;35.833333333333336;0.25
810.0;29.583333333333332;0.0
816.0;33.75;0.0
822.0;35.416666666666664;0.5
828.0;37.083333333333336;0.5
834.0;35.833333333333336;0.5
840.0;36.666666666666664;0.0
846.0;29.166666666666668;0.5
852.0;29.166666666666668;0.25
858.0;29.166666666666668;0.0
864.0;38.958333333333336;0.0
870.0;38.75;0.0
876.0;37.083333333333336;0.5
882.0;25.833333333333332;0.0
888.0;38.333333333333336;0.0
894.0;42.083333333333336;0.0
900.0;38.333333333333336;0.0
906.0;39.583333333333336;0.0
912.0;45.833333333333336;0.5
918.0;40.208333333333336;0.5
924.0;31.25;0.0
930.0;35.416666666666664;0.0
936.0;41.666666666666664;0.0
942.0;38.75;0.0
948.0;35.833333333333336;0.0
954.0;29.583333333333332;0.0
960.0;35.0;0.5
966.0;39.166666666666664;0.0
972.0;44.166666666666664;0.0
978.0;43.333333333333336;0.125
984.0;38.125;0.0
990.0;38.75;0.0
996.0;31.666666666666668;0.5
1002.0;31.666666666666668;0.0
1008.0;27.5;0.0
1014.0;33.958333333333336;0.0
1020.0;46.25;0.5
1026.0;45.0;0.5
1032.0;44.583333333333336;0.0
1038.0;36.25;0.0
1044.0;43.333333333333336;0.5
1050.0;40.0;0.0
1056.0;42.083333333333336;0.0
1062.0;30.833333333333332;0.125
1068.0;22.5;0.0
1074.0;30.833333333333332;0.0
1080.0;32.5;0.0
1086.0;19.166666666666668;0.0
1092.0;31.25;0.0
1098.0;37.916666666666664;0.5
1104.0;39.166666666666664;0.5
1110.0;31.666666666666668;0.0
1116.0;30.0;0.0
1122.0;40.0;0.5
1128.0;36.041666666666664;0.75
1134.0;32.5;0.0
1140.0;30.833333333333332;0.0
1146.0;35.416666666666664;0.5
1152.0;21.25;0.0
1158.0;35.208333333333336;0.5
1164.0;33.541666666666664;0.0
1170.0;35.625;0.0
1176.0;31.666666666666668;0.0
1182.0;35.416666666666664;0.0
1188.0;36.041666666666664;0.0
1194.0;51.041666666666664;0.0
1200.0;41.666666666666664;0.5
1206.0;38.333333333333336;0.0
1212.0;35.416666666666664;0.0
1218.0;26.458333333333332;0.5
1224.0;23.75;0.0
1230.0;34.583333333333336;0.0
1236.0;40.0;0.25
1242.0;41.458333333333336;0.0
1248.0;39.166666666666664;0.5
1254.0;37.5;0.5
1260.0;40.416666666666664;0.0
1266.0;32.5;0.0
1272.0;34.166666666666664;0.0
1278.0;45.416666666666664;0.0
1284.0;46.041666666666664;0.0
1290.0;42.083333333333336;0.0
1296.0;34.583333333333336;0.0
1302.0;29.583333333333332;0.5
1308.0;35.0;0.0
1314.0;37.708333333333336;0.5
1320.0;35.833333333333336;0.0
1326.0;39.166666666666664;0.0
1332.0;35.833333333333336;0.0
1338.0;33.75;0.5
1344.0;42.083333333333336;0.0
1350.0;55.0;0.0
1356.0;42.5;0.0
1362.0;39.166666666666664;0.0
1368.0;25.416666666666668;0.0
1374.0;31.875;0.0
1380.0;27.083333333333332;0.0
1386.0;46.25;0.0
1392.0;32.083333333333336;0.0
1398.0;41.666666666666664;0.25
1404.0;51.041666666666664;0.5
1410.0;35.833333333333336;0.0
1416.0;39.583333333333336;0.0
1422.0;29.166666666666668;0.0
1428.0;42.5;0.0
1434.0;33.333333333333336;0.0
1440.0;25.0;0.0
1446.0;29.583333333333332;0.5
1452.0;37.916666666666664;0.0
1458.0;35.208333333333336;0.0
1464.0;39.375;0.0
1470.0;36.25;0.5
1476.0;42.083333333333336;0.5
1482.0;30.833333333333332;0.5
1488.0;34.583333333333336;0.0
1494.0;38.333333333333336;0.0
