#auto generated file!
528.0;42.5;0.0
534.0;37.083333333333336;0.0
540.0;34.583333333333336;0.0
546.0;32.5;0.0
552.0;18.333333333333332;0.0
558.0;30.416666666666668;0.0
564.0;32.291666666666664;0.0
570.0;24.166666666666668;0.5
576.0;32.5;0.5
582.0;40.833333333333336;0.0
588.0;23.541666666666668;0.0
594.0;24.375;0.0
600.0;29.166666666666668;0.0
606.0;26.666666666666668;0.5
612.0;36.666666666666664;0.0
618.0;27.291666666666668;0.125
624.0;24.375;1.0
630.0;31.458333333333332;1.0
636.0;32.5;0.0
642.0;26.666666666666668;0.0
648.0;27.5;0.125
654.0;25.416666666666668;0.0
660.0;28.333333333333332;0.0
666.0;25.0;0.0
672.0;29.166666666666668;0.5
678.0;45.208333333333336;0.5
684.0;30.416666666666668;0.75
690.0;26.25;0.0
696.0;24.583333333333332;0.0
702.0;21.666666666666668;0.5
708.0;18.333333333333332;0.0
714.0;39.166666666666664;0.0
720.0;30.833333333333332;0.5
726.0;30.0;0.5
732.0;30.833333333333332;0.0
738.0;37.708333333333336;0.0
744.0;48.75;0.5
750.0;45.833333333333336;0.5
756.0;39.166666666666664;0.5
762.0;25.416666666666668;0.0
768.0;29.166666666666668;0.0
774.0;30.0;0.0
780.0;35.0;0.5
786.0;33.333333333333336;0.0
792.0;29.583333333333332;0.0
798.0;31.25;0.0
804.0;44.375;0.0
810.0;38.75;0.0
816.0;41.666666666666664;0.0
822.0;41.25;0.0
828.0;26.875;0.0
834.0;26.458333333333332;0.0
840.0;24.583333333333332;0.0
846.0;28.333333333333332;0.0
852.0;21.666666666666668;0.0
858.0;21.666666666666668;0.25
864.0;33.75;0.0
870.0;29.583333333333332;0.0
876.0;31.25;0.0
882.0;34.166666666666664;0.0
888.0;40.0;0.5
894.0;32.083333333333336;0.0
900.0;39.166666666666664;0.0
906.0;47.083333333333336;0.0
912.0;35.833333333333336;0.0
918.0;28.333333333333332;0.5
924.0;33.75;0.0
930.0;30.833333333333332;0.0
936.0;20.833333333333332;0.0
942.0;31.666666666666668;0.5
948.0;41.25;0.5
954.0;34.791666666666664;1.5
960.0;37.083333333333336;0.0
966.0;40.833333333333336;0.5
972.0;40.0;0.0
978.0;44.166666666666664;0.0
984.0;45.833333333333336;0.0
990.0;31.666666666666668;0.25
996.0;31.25;0.0
1002.0;20.416666666666668;0.5
1008.0;30.625;0.0
1014.0;31.666666666666668;0.0
1020.0;37.916666666666664;0.5
1026.0;32.083333333333336;0.0
1032.0;42.5;0.5
1038.0;53.75;0.0
1044.0;62.5;0.0
1050.0;60.416666666666664;0.5
1056.0;40.0;0.5
1062.0;34.166666666666664;0.0
1068.0;25.833333333333332;0.0
1074.0;26.25;0.0
1080.0;25.0;0.0
1086.0;22.5;0.5
1092.0;25.0;0.0
1098.0;33.333333333333336;0.0
1104.0;27.708333333333332;0.25
1110.0;31.666666666666668;0.0
1116.0;47.5;0.25
1122.0;45.833333333333336;0.0
1128.0;47.291666666666664;0.0
1134.0;40.0;0.0
1140.0;31.25;0.0
1146.0;34.166666666666664;0.0
1152.0;33.333333333333336;0.75
1158.0;45.0;0.0
1164.0;38.75;0.25
1170.0;37.083333333333336;0.0
1176.0;27.5;0.5
1182.0;34.375;0.5
1188.0;36.875;0.0
1194.0;37.291666666666664;0.0
1200.0;51.666666666666664;0.0
1206.0;28.333333333333332;0.0
1212.0;29.583333333333332;0.0
1218.0;27.083333333333332;0.0
1224.0;18.333333333333332;1.0
1230.0;25.0;0.0
1236.0;27.916666666666668;0.0
1242.0;20.0;0.0
1248.0;28.333333333333332;0.0
1254.0;31.041666666666668;0.5
1260.0;39.166666666666664;0.0
1266.0;39.583333333333336;0.0
1272.0;41.25;0.5
1278.0;53.541666666666664;0.25
1284.0;44.791666666666664;0.0
1290.0;40.0;0.25
1296.0;32.5;0.5
1302.0;27.916666666666668;0.0
1308.0;20.833333333333332;0.125
1314.0;40.0;0.5
1320.0;24.166666666666668;0.0
1326.0;35.0;0.0
1332.0;37.5;0.0
1338.0;52.083333333333336;0.5
1344.0;57.916666666666664;0.5
1350.0;61.666666666666664;0.0
1356.0;44.583333333333336;0.0
1362.0;31.666666666666668;0.0
1368.0;25.208333333333332;0.0
1374.0;31.25;0.5
1380.0;22.083333333333332;0.0
1386.0;24.166666666666668;0.0
1392.0;30.416666666666668;0.0
1398.0;32.916666666666664;0.5
1404.0;35.833333333333336;0.0
1410.0;32.083333333333336;0.0
1416.0;46.666666666666664;0.5
1422.0;42.916666666666664;0.5
1428.0;45.416666666666664;0.0
1434.0;35.833333333333336;0.5
1440.0;35.0;0.0
1446.0;23.333333333333332;0.5
1452.0;31.666666666666668;0.0
1458.0;32.916666666666664;0.0
1464.0;36.666666666666664;0.0
1470.0;42.083333333333336;1.0
1476.0;40.833333333333336;0.0
1482.0;35.833333333333336;0.5
1488.0;39.583333333333336;0.0
1494.0;44.166666666666664;0.0
