#auto generated file!
528.0;10.0;0.5
534.0;7.5;0.0
540.0;5.416666666666667;0.0
546.0;11.666666666666666;0.75
552.0;5.833333333333333;0.0
558.0;11.666666666666666;0.0
564.0;11.666666666666666;0.5
570.0;7.083333333333333;0.0
576.0;10.833333333333334;0.0
582.0;11.666666666666666;0.0
588.0;9.166666666666666;0.0
594.0;11.666666666666666;0.0
600.0;9.166666666666666;0.5
606.0;5.0;1.0
612.0;13.75;0.0
618.0;9.583333333333334;0.75
624.0;10.833333333333334;0.0
630.0;10.0;0.25
636.0;7.083333333333333;0.5
642.0;5.833333333333333;1.5
648.0;6.875;0.0
654.0;6.875;0.0
660.0;11.666666666666666;0.0
666.0;5.833333333333333;0.0
672.0;11.666666666666666;0.0
678.0;9.166666666666666;0.0
684.0;9.375;0.0
690.0;5.416666666666667;0.0
696.0;6.25;0.0
702.0;5.833333333333333;0.5
708.0;7.083333333333333;0.0
714.0;10.0;0.0
720.0;6.666666666666667;0.5
726.0;10.0;0.0
732.0;9.166666666666666;0.25
738.0;8.75;0.0
744.0;15.833333333333334;0.0
750.0;14.583333333333334;0.5
756.0;9.583333333333334;0.5
762.0;10.833333333333334;0.0
768.0;8.75;0.0
774.0;9.166666666666666;0.0
780.0;8.333333333333334;0.5
786.0;6.25;0.0
792.0;10.0;0.0
798.0;11.041666666666666;0.0
804.0;8.75;0.0
810.0;14.583333333333334;0.0
816.0;10.0;0.5
822.0;11.666666666666666;0.0
828.0;5.0;0.0
834.0;4.166666666666667;0.0
840.0;6.666666666666667;0.0
846.0;11.666666666666666;0.5
852.0;7.5;0.5
858.0;12.5;0.5
864.0;8.75;0.0
870.0;13.333333333333334;0.0
876.0;10.833333333333334;0.0
882.0;9.583333333333334;0.5
888.0;6.25;0.0
894.0;13.75;0.0
900.0;12.916666666666666;0.0
906.0;8.333333333333334;0.0
912.0;11.666666666666666;0.0
918.0;7.5;0.0
924.0;11.666666666666666;1.0
930.0;6.666666666666667;0.25
936.0;2.9166666666666665;0.0
942.0;8.333333333333334;0.0
948.0;4.166666666666667;0.0
954.0;10.833333333333334;0.125
960.0;12.5;0.0
966.0;13.333333333333334;1.0
972.0;10.833333333333334;0.0
978.0;16.666666666666668;0.0
984.0;12.083333333333334;0.0
990.0;9.583333333333334;0.0
996.0;10.0;0.0
1002.0;11.666666666666666;0.0
1008.0;10.833333333333334;0.75
1014.0;11.041666666666666;0.0
1020.0;8.75;0.0
1026.0;11.666666666666666;0.0
1032.0;11.25;0.0
1038.0;7.916666666666667;0.0
1044.0;12.5;0.0
1050.0;10.416666666666666;0.75
1056.0;5.833333333333333;0.0
1062.0;12.083333333333334;0.0
1068.0;9.583333333333334;0.0
1074.0;11.666666666666666;0.5
1080.0;10.0;0.0
1086.0;12.5;0.0
1092.0;12.916666666666666;0.5
1098.0;12.916666666666666;0.0
1104.0;7.916666666666667;0.0
1110.0;18.75;0.0
1116.0;7.5;0.0
1122.0;12.916666666666666;0.0
1128.0;8.333333333333334;0.0
1134.0;8.333333333333334;0.125
1140.0;12.916666666666666;0.5
1146.0;6.666666666666667;0.5
1152.0;12.5;0.0
1158.0;12.083333333333334;1.0
1164.0;19.166666666666668;1.0
1170.0;15.0;0.25
1176.0;10.416666666666666;0.5
1182.0;5.416666666666667;0.0
1188.0;6.666666666666667;0.0
1194.0;11.041666666666666;0.0
1200.0;11.666666666666666;0.0
1206.0;9.166666666666666;0.5
1212.0;4.166666666666667;0.5
1218.0;8.75;0.0
1224.0;11.25;0.0
1230.0;9.166666666666666;0.5
1236.0;10.0;0.5
1242.0;5.833333333333333;0.75
1248.0;13.75;0.0
1254.0;13.333333333333334;0.5
1260.0;5.0;0.0
1266.0;9.166666666666666;0.0
1272.0;12.083333333333334;0.5
1278.0;8.75;1.75
1284.0;6.25;0.0
1290.0;14.166666666666666;0.0
1296.0;9.583333333333334;0.0
1302.0;10.833333333333334;0.0
1308.0;6.666666666666667;0.5
1314.0;9.166666666666666;0.5
1320.0;11.666666666666666;0.5
1326.0;10.0;0.0
1332.0;13.75;0.5
1338.0;11.458333333333334;0.5
1344.0;10.833333333333334;0.5
1350.0;13.333333333333334;0.0
1356.0;5.833333333333333;0.0
1362.0;10.833333333333334;0.5
1368.0;15.0;0.0
1374.0;8.75;0.0
1380.0;13.333333333333334;0.75
1386.0;9.166666666666666;0.0
1392.0;5.833333333333333;0.5
1398.0;9.375;0.125
1404.0;12.916666666666666;0.5
1410.0;15.0;1.25
1416.0;11.666666666666666;0.0
1422.0;5.833333333333333;0.0
1428.0;10.833333333333334;0.0
1434.0;15.208333333333334;0.5
1440.0;8.333333333333334;0.0
1446.0;10.833333333333334;0.0
1452.0;6.666666666666667;0.0
1458.0;13.75;0.25
1464.0;7.5;0.0
1470.0;7.916666666666667;0.5
1476.0;5.0;0.0
1482.0;10.0;0.0
1488.0;6.666666666666667;0.0
1494.0;14.166666666666666;0.0
