#auto generated file!
792.0;15.833333333333334;0.5
798.0;21.666666666666668;0.0
804.0;25.833333333333332;0.0
810.0;17.5;0.5
816.0;21.25;0.0
822.0;30.0;0.0
828.0;22.916666666666668;0.5
834.0;16.666666666666668;0.0
840.0;19.166666666666668;0.0
846.0;18.333333333333332;0.0
852.0;17.5;0.5
858.0;27.5;0.0
864.0;20.416666666666668;1.0
870.0;19.791666666666668;1.5
876.0;20.0;1.25
882.0;23.75;0.0
888.0;21.666666666666668;0.0
894.0;29.166666666666668;0.0
900.0;26.25;0.5
906.0;18.75;0.0
912.0;9.166666666666666;0.0
918.0;28.333333333333332;0.0
924.0;14.583333333333334;0.0
930.0;16.666666666666668;0.0
936.0;14.166666666666666;0.0
942.0;15.0;0.0
948.0;18.75;0.0
954.0;24.166666666666668;0.0
960.0;18.333333333333332;0.0
966.0;17.5;0.0
972.0;18.333333333333332;0.5
978.0;14.166666666666666;0.0
984.0;25.833333333333332;0.0
990.0;23.333333333333332;0.0
996.0;21.25;0.0
1002.0;18.333333333333332;0.5
1008.0;14.375;0.625
1014.0;18.75;0.0
1020.0;27.916666666666668;0.75
1026.0;16.25;0.0
1032.0;22.083333333333332;0.5
1038.0;23.958333333333332;0.5
1044.0;30.0;1.0
1050.0;32.083333333333336;0.5
1056.0;23.75;0.0
1062.0;18.333333333333332;0.0
1068.0;12.5;0.0
1074.0;20.833333333333332;1.0
1080.0;23.333333333333332;0.0
1086.0;16.666666666666668;0.0
1092.0;17.083333333333332;0.0
1098.0;19.166666666666668;0.625
1104.0;30.208333333333332;0.5
1110.0;32.916666666666664;0.75
1116.0;29.583333333333332;0.5
1122.0;19.166666666666668;0.0
1128.0;28.333333333333332;0.5
1134.0;22.083333333333332;0.0
1140.0;19.166666666666668;0.0
1146.0;17.5;0.0
1152.0;16.458333333333332;0.5
1158.0;22.083333333333332;0.0
1164.0;18.333333333333332;0.625
1170.0;16.25;0.0
1176.0;27.083333333333332;0.0
1182.0;22.5;0.0
1188.0;22.083333333333332;0.0
1194.0;26.666666666666668;0.5
1200.0;30.416666666666668;0.5
1206.0;20.416666666666668;0.0
1212.0;18.333333333333332;0.5
1218.0;14.166666666666666;0.0
1224.0;18.75;0.0
1230.0;16.25;0.0
1236.0;14.583333333333334;0.5
1242.0;20.0;0.0
1248.0;24.166666666666668;0.0
1254.0;20.0;0.0
1260.0;20.833333333333332;0.0
1266.0;24.583333333333332;0.0
1272.0;22.083333333333332;0.0
1278.0;29.583333333333332;0.0
1284.0;22.916666666666668;0.0
1290.0;15.833333333333334;0.0
1296.0;19.166666666666668;0.0
1302.0;14.166666666666666;0.0
1308.0;13.125;0.5
1314.0;13.75;0.0
1320.0;20.0;0.0
1326.0;19.583333333333332;0.0
1332.0;20.0;0.0
1338.0;22.5;0.5
1344.0;17.083333333333332;0.25
1350.0;20.0;0.0
1356.0;17.916666666666668;0.0
1362.0;22.5;0.5
1368.0;12.5;0.0
1374.0;22.916666666666668;0.5
1380.0;20.833333333333332;0.5
1386.0;20.833333333333332;0.5
1392.0;14.166666666666666;0.5
1398.0;22.083333333333332;0.0
1404.0;28.958333333333332;0.0
1410.0;25.416666666666668;0.5
1416.0;20.416666666666668;0.0
1422.0;32.916666666666664;0.0
1428.0;25.416666666666668;0.0
1434.0;17.083333333333332;0.75
1440.0;18.75;0.0
1446.0;27.5;0.0
1452.0;18.333333333333332;0.0
1458.0;16.25;0.0
1464.0;22.083333333333332;0.5
1470.0;12.916666666666666;0.5
1476.0;21.666666666666668;0.0
1482.0;24.583333333333332;0.0
1488.0;24.166666666666668;0.75
1494.0;22.708333333333332;0.0
