#auto generated file!
1272.0;25.833333333333332;0.0
1278.0;37.291666666666664;0.0
1284.0;25.833333333333332;0.0
1290.0;20.833333333333332;0.25
1296.0;12.916666666666666;0.0
1302.0;24.166666666666668;0.0
1308.0;11.666666666666666;0.0
1314.0;22.5;0.0
1320.0;19.166666666666668;0.0
1326.0;20.0;0.5
1332.0;16.875;0.0
1338.0;32.916666666666664;0.0
1344.0;27.083333333333332;0.5
1350.0;23.333333333333332;0.0
1356.0;21.25;0.0
1362.0;13.333333333333334;0.0
1368.0;21.458333333333332;0.0
1374.0;17.5;0.0
1380.0;21.666666666666668;0.5
1386.0;17.083333333333332;0.0
1392.0;18.333333333333332;0.0
1398.0;16.25;0.0
1404.0;21.666666666666668;0.5
1410.0;19.166666666666668;0.5
1416.0;20.833333333333332;0.0
1422.0;27.5;0.0
1428.0;22.5;0.0
1434.0;15.208333333333334;0.0
1440.0;13.333333333333334;1.0
1446.0;27.5;0.0
1452.0;23.75;0.0
1458.0;32.916666666666664;0.5
1464.0;29.166666666666668;0.5
1470.0;17.916666666666668;0.0
1476.0;20.416666666666668;0.0
1482.0;21.25;0.0
1488.0;17.708333333333332;0.0
1494.0;14.166666666666666;0.0
