#auto generated file!
522.0;30.833333333333332;0.5
528.0;20.0;1.0
534.0;24.166666666666668;0.0
540.0;27.083333333333332;0.0
546.0;19.166666666666668;0.0
552.0;17.5;0.0
558.0;22.083333333333332;1.25
564.0;19.583333333333332;0.0
570.0;18.75;0.0
576.0;24.583333333333332;0.0
582.0;18.333333333333332;0.0
588.0;32.5;0.0
594.0;24.166666666666668;0.0
600.0;25.833333333333332;0.5
606.0;22.5;0.0
612.0;18.333333333333332;0.0
618.0;17.916666666666668;0.0
624.0;20.833333333333332;0.0
630.0;14.583333333333334;0.0
636.0;19.166666666666668;0.0
642.0;20.833333333333332;0.0
648.0;10.833333333333334;0.0
654.0;17.916666666666668;0.0
660.0;21.666666666666668;1.25
666.0;17.5;1.5
672.0;26.25;0.5
678.0;27.708333333333332;0.25
684.0;26.041666666666668;0.25
690.0;17.5;1.0
696.0;25.833333333333332;0.5
702.0;16.666666666666668;0.0
708.0;17.083333333333332;0.5
714.0;20.0;0.125
720.0;9.166666666666666;0.5
726.0;19.166666666666668;0.0
732.0;20.416666666666668;0.0
738.0;28.75;0.0
744.0;30.416666666666668;0.0
750.0;32.5;0.0
756.0;25.0;0.0
762.0;15.833333333333334;0.0
768.0;20.833333333333332;0.0
774.0;27.5;0.0
780.0;20.833333333333332;0.0
786.0;25.416666666666668;0.0
792.0;15.0;0.0
798.0;18.75;0.5
804.0;17.916666666666668;0.0
810.0;25.0;0.0
816.0;30.416666666666668;0.0
822.0;25.0;0.0
828.0;20.833333333333332;0.0
834.0;20.833333333333332;0.0
840.0;10.833333333333334;0.0
846.0;17.5;0.0
852.0;13.333333333333334;0.0
858.0;16.666666666666668;1.0
864.0;24.583333333333332;0.0
870.0;19.583333333333332;0.25
876.0;18.75;0.0
882.0;17.916666666666668;0.0
888.0;25.833333333333332;0.5
894.0;25.0;0.0
900.0;15.833333333333334;0.5
906.0;25.833333333333332;0.0
912.0;19.166666666666668;0.0
918.0;20.208333333333332;0.0
924.0;18.75;0.0
930.0;27.083333333333332;0.0
936.0;22.916666666666668;0.0
942.0;21.666666666666668;0.0
948.0;19.166666666666668;0.0
954.0;16.666666666666668;0.0
960.0;25.833333333333332;0.0
966.0;25.0;0.5
972.0;25.416666666666668;0.0
978.0;19.375;0.5
984.0;30.833333333333332;0.5
990.0;21.25;0.5
996.0;18.75;0.5
1002.0;24.166666666666668;0.0
1008.0;24.166666666666668;0.0
1014.0;17.916666666666668;0.5
1020.0;19.166666666666668;0.5
1026.0;29.166666666666668;0.5
1032.0;16.25;0.5
1038.0;27.083333333333332;1.0
1044.0;32.5;0.0
1050.0;24.583333333333332;0.5
1056.0;17.916666666666668;0.0
1062.0;14.166666666666666;0.0
1068.0;13.75;0.0
1074.0;21.875;0.0
1080.0;18.541666666666668;0.5
1086.0;16.25;0.5
1092.0;20.833333333333332;0.0
1098.0;18.75;0.0
1104.0;32.291666666666664;0.0
1110.0;15.416666666666666;0.75
1116.0;22.083333333333332;0.5
1122.0;27.916666666666668;0.0
1128.0;24.583333333333332;0.0
1134.0;23.958333333333332;0.0
1140.0;20.833333333333332;0.75
1146.0;15.0;0.5
1152.0;15.833333333333334;0.0
1158.0;16.458333333333332;0.0
1164.0;24.375;0.0
1170.0;12.5;0.25
1176.0;11.666666666666666;0.5
1182.0;16.666666666666668;0.0
1188.0;25.0;0.0
1194.0;18.333333333333332;0.5
1200.0;30.416666666666668;0.0
1206.0;26.666666666666668;0.0
1212.0;28.333333333333332;0.0
1218.0;19.583333333333332;0.0
1224.0;18.333333333333332;0.5
1230.0;18.75;0.5
1236.0;13.333333333333334;0.0
1242.0;13.333333333333334;0.0
1248.0;15.833333333333334;0.5
1254.0;15.833333333333334;0.0
1260.0;20.833333333333332;0.0
1266.0;27.5;0.5
1272.0;32.5;0.5
1278.0;35.0;0.0
1284.0;20.833333333333332;0.25
1290.0;20.833333333333332;0.5
1296.0;19.166666666666668;0.0
1302.0;20.0;0.5
1308.0;15.833333333333334;0.0
1314.0;19.583333333333332;0.5
1320.0;19.583333333333332;0.5
1326.0;23.333333333333332;0.0
1332.0;15.833333333333334;0.125
1338.0;20.0;0.0
1344.0;30.416666666666668;0.0
1350.0;31.25;0.0
1356.0;25.833333333333332;0.5
1362.0;21.25;0.5
1368.0;20.416666666666668;0.0
1374.0;17.083333333333332;0.0
1380.0;19.166666666666668;0.5
1386.0;14.166666666666666;0.5
1392.0;15.0;0.0
1398.0;24.166666666666668;0.0
1404.0;22.916666666666668;0.5
1410.0;27.916666666666668;0.0
1416.0;23.75;0.0
1422.0;32.916666666666664;0.0
1428.0;20.0;0.125
1434.0;14.166666666666666;0.0
1440.0;20.833333333333332;0.5
1446.0;13.75;0.5
1452.0;18.333333333333332;0.0
1458.0;19.583333333333332;0.5
1464.0;20.0;0.0
1470.0;15.208333333333334;0.25
1476.0;28.75;0.5
1482.0;13.541666666666666;0.5
1488.0;20.0;0.0
1494.0;15.833333333333334;0.0
