#auto generated file!
768.0;0.8333333333333334;0.0
774.0;5.0;0.5
780.0;2.5;0.0
786.0;4.166666666666667;0.0
792.0;3.3333333333333335;0.0
798.0;4.166666666666667;0.0
804.0;5.0;0.0
810.0;6.25;0.0
816.0;5.0;0.0
822.0;0.8333333333333334;0.0
828.0;5.208333333333333;0.125
834.0;3.3333333333333335;0.0
840.0;4.166666666666667;0.0
846.0;1.6666666666666667;0.0
852.0;4.166666666666667;0.0
858.0;7.916666666666667;0.0
864.0;3.75;0.0
870.0;2.9166666666666665;0.0
876.0;1.6666666666666667;0.5
882.0;8.333333333333334;0.5
888.0;5.0;0.0
894.0;5.0;0.0
900.0;5.833333333333333;0.0
906.0;1.6666666666666667;0.0
912.0;0.8333333333333334;0.0
918.0;5.0;0.0
924.0;3.75;0.0
930.0;6.25;0.5
936.0;1.25;0.0
942.0;3.3333333333333335;0.0
948.0;3.75;0.0
954.0;3.3333333333333335;0.0
960.0;8.333333333333334;0.0
966.0;5.833333333333333;0.0
972.0;4.166666666666667;0.5
978.0;5.833333333333333;0.0
984.0;3.75;0.0
990.0;6.666666666666667;0.0
996.0;4.166666666666667;0.0
1002.0;1.6666666666666667;0.0
1008.0;2.5;0.0
1014.0;5.833333333333333;0.0
1020.0;2.5;0.0
1026.0;2.5;0.0
1032.0;4.583333333333333;0.0
1038.0;5.0;0.0
1044.0;3.75;0.5
1050.0;6.666666666666667;0.0
1056.0;2.5;0.0
1062.0;3.3333333333333335;0.0
1068.0;2.5;0.0
1074.0;5.0;0.0
1080.0;3.3333333333333335;0.0
1086.0;3.3333333333333335;0.0
1092.0;2.5;0.0
1098.0;1.6666666666666667;0.0
1104.0;4.583333333333333;0.0
1110.0;1.6666666666666667;0.5
1116.0;1.6666666666666667;0.0
1122.0;8.333333333333334;0.5
1128.0;5.833333333333333;0.75
1134.0;4.375;0.0
1140.0;2.5;0.0
1146.0;2.5;0.0
1152.0;5.416666666666667;0.0
1158.0;5.416666666666667;0.5
1164.0;2.9166666666666665;0.0
1170.0;2.5;0.0
1176.0;1.6666666666666667;0.5
1182.0;4.166666666666667;0.0
1188.0;4.166666666666667;0.0
1194.0;4.166666666666667;0.0
1200.0;4.166666666666667;0.0
1206.0;3.3333333333333335;0.5
1212.0;1.6666666666666667;0.0
1218.0;1.875;0.0
1224.0;2.5;0.0
1230.0;2.5;0.0
1236.0;0.8333333333333334;0.0
1242.0;5.0;0.0
1248.0;3.3333333333333335;0.0
1254.0;0.8333333333333334;0.0
1260.0;3.3333333333333335;0.5
1266.0;4.166666666666667;0.0
1272.0;5.0;0.0
1278.0;3.75;0.0
1284.0;3.75;0.0
1290.0;1.6666666666666667;0.0
1296.0;1.6666666666666667;0.5
1302.0;4.166666666666667;0.5
1308.0;2.5;0.5
1314.0;2.5;0.75
1320.0;2.5;0.0
1326.0;3.3333333333333335;0.0
1332.0;1.6666666666666667;0.0
1338.0;1.6666666666666667;0.0
1344.0;3.3333333333333335;0.0
1350.0;5.0;0.25
1356.0;5.0;0.5
1362.0;3.3333333333333335;0.0
1368.0;4.166666666666667;0.0
1374.0;1.6666666666666667;0.0
1380.0;3.3333333333333335;0.0
1386.0;6.666666666666667;0.0
1392.0;3.3333333333333335;0.5
1398.0;2.0833333333333335;0.0
1404.0;5.0;0.0
1410.0;5.0;0.5
1416.0;4.166666666666667;0.0
1422.0;5.833333333333333;0.5
1428.0;1.6666666666666667;1.0
1434.0;5.833333333333333;0.0
1440.0;3.3333333333333335;0.0
1446.0;5.0;0.0
1452.0;3.3333333333333335;0.0
1458.0;1.6666666666666667;0.5
1464.0;3.75;0.125
1470.0;2.5;0.0
1476.0;1.6666666666666667;0.0
1482.0;3.3333333333333335;0.0
1488.0;5.0;0.0
1494.0;3.3333333333333335;0.0
