#auto generated file!
714.0;22.5;0.0
720.0;19.166666666666668;0.0
726.0;20.0;0.0
732.0;16.666666666666668;0.75
738.0;23.333333333333332;0.0
744.0;28.75;0.25
750.0;38.333333333333336;0.25
756.0;27.916666666666668;0.5
762.0;19.583333333333332;0.625
768.0;22.5;0.0
774.0;25.833333333333332;0.0
780.0;13.75;0.0
786.0;16.666666666666668;0.0
792.0;24.583333333333332;0.0
798.0;19.166666666666668;0.0
804.0;27.291666666666668;0.5
810.0;17.916666666666668;0.0
816.0;14.166666666666666;0.0
822.0;29.166666666666668;0.0
828.0;20.833333333333332;0.0
834.0;25.416666666666668;0.0
840.0;22.5;0.5
846.0;24.166666666666668;0.0
852.0;15.833333333333334;0.0
858.0;19.375;0.0
864.0;24.791666666666668;0.25
870.0;24.583333333333332;0.0
876.0;25.0;0.0
882.0;14.166666666666666;0.5
888.0;20.833333333333332;0.5
894.0;22.916666666666668;0.0
900.0;26.25;0.0
906.0;26.666666666666668;0.0
912.0;32.916666666666664;0.5
918.0;26.25;0.0
924.0;22.5;0.0
930.0;23.75;0.5
936.0;21.25;1.25
942.0;20.0;0.0
948.0;16.25;0.0
954.0;11.666666666666666;0.0
960.0;16.666666666666668;0.0
966.0;20.0;0.0
972.0;13.333333333333334;0.0
978.0;21.875;0.5
984.0;22.5;0.0
990.0;22.916666666666668;0.0
996.0;16.25;0.0
1002.0;22.083333333333332;0.0
1008.0;15.0;0.5
1014.0;17.083333333333332;0.0
1020.0;17.5;0.0
1026.0;15.0;0.0
1032.0;17.083333333333332;0.5
1038.0;20.208333333333332;1.25
1044.0;26.666666666666668;0.0
1050.0;26.666666666666668;0.0
1056.0;19.583333333333332;0.0
1062.0;26.25;0.0
1068.0;25.0;0.5
1074.0;22.5;0.0
1080.0;20.0;0.0
1086.0;15.833333333333334;0.0
1092.0;12.916666666666666;0.0
1098.0;14.583333333333334;0.0
1104.0;17.5;0.0
1110.0;24.583333333333332;0.0
1116.0;31.666666666666668;0.0
1122.0;26.666666666666668;0.0
1128.0;24.583333333333332;0.0
1134.0;25.0;0.0
1140.0;24.166666666666668;0.0
1146.0;18.75;0.5
1152.0;17.5;0.0
1158.0;22.708333333333332;0.25
1164.0;21.875;0.0
1170.0;17.916666666666668;0.5
1176.0;17.916666666666668;0.5
1182.0;18.333333333333332;0.0
1188.0;21.666666666666668;0.0
1194.0;17.5;0.0
1200.0;23.75;0.0
1206.0;31.25;0.0
1212.0;17.5;0.0
1218.0;20.833333333333332;0.5
1224.0;16.875;0.0
1230.0;15.833333333333334;0.25
1236.0;17.083333333333332;0.0
1242.0;19.583333333333332;0.0
1248.0;16.25;0.0
1254.0;13.541666666666666;0.5
1260.0;13.333333333333334;0.5
1266.0;22.5;0.0
1272.0;22.5;0.125
1278.0;31.666666666666668;0.0
1284.0;29.791666666666668;0.0
1290.0;16.666666666666668;0.0
1296.0;25.0;0.0
1302.0;19.166666666666668;0.5
1308.0;22.916666666666668;0.0
1314.0;18.958333333333332;0.0
1320.0;15.416666666666666;0.0
1326.0;17.5;0.5
1332.0;9.583333333333334;0.0
1338.0;19.583333333333332;0.75
1344.0;24.166666666666668;0.0
1350.0;22.083333333333332;0.0
1356.0;25.416666666666668;0.0
1362.0;14.166666666666666;0.0
1368.0;21.041666666666668;0.0
1374.0;18.125;1.5
1380.0;14.166666666666666;0.0
1386.0;26.666666666666668;0.0
1392.0;16.666666666666668;0.5
1398.0;18.541666666666668;0.0
1404.0;24.166666666666668;0.75
1410.0;24.166666666666668;1.0
1416.0;17.083333333333332;0.0
1422.0;33.333333333333336;0.5
1428.0;20.0;0.5
1434.0;18.333333333333332;0.0
1440.0;20.833333333333332;0.0
1446.0;16.666666666666668;0.0
1452.0;25.0;0.0
1458.0;20.0;0.0
1464.0;22.083333333333332;0.25
1470.0;17.916666666666668;0.0
1476.0;15.833333333333334;0.5
1482.0;16.666666666666668;0.0
1488.0;21.666666666666668;0.0
1494.0;26.666666666666668;0.0
