#auto generated file!
798.0;12.916666666666666;0.0
804.0;25.0;0.0
810.0;17.083333333333332;0.0
816.0;18.333333333333332;0.25
822.0;27.5;0.5
828.0;19.375;0.0
834.0;15.833333333333334;0.5
840.0;10.0;0.0
846.0;21.666666666666668;0.0
852.0;19.166666666666668;0.5
858.0;12.5;0.0
864.0;12.5;0.0
870.0;15.833333333333334;0.0
876.0;14.166666666666666;0.5
882.0;13.333333333333334;0.0
888.0;18.333333333333332;0.5
894.0;24.791666666666668;0.0
900.0;34.166666666666664;0.0
906.0;20.0;0.0
912.0;13.333333333333334;0.0
918.0;19.166666666666668;0.5
924.0;17.5;0.0
930.0;17.916666666666668;0.0
936.0;12.083333333333334;1.25
942.0;15.0;0.0
948.0;13.541666666666666;0.0
954.0;16.666666666666668;0.0
960.0;25.0;0.0
966.0;14.166666666666666;0.5
972.0;21.666666666666668;0.5
978.0;18.333333333333332;0.0
984.0;15.416666666666666;0.0
990.0;17.916666666666668;0.0
996.0;13.333333333333334;0.0
1002.0;24.166666666666668;0.0
1008.0;14.166666666666666;0.5
1014.0;15.0;0.0
1020.0;9.166666666666666;0.0
1026.0;12.916666666666666;0.5
1032.0;14.583333333333334;0.5
1038.0;15.0;0.75
1044.0;32.916666666666664;0.0
1050.0;20.0;0.5
1056.0;16.25;0.0
1062.0;15.0;0.5
1068.0;22.916666666666668;0.0
1074.0;11.666666666666666;0.5
1080.0;11.666666666666666;0.0
1086.0;10.833333333333334;0.0
1092.0;17.083333333333332;0.0
1098.0;12.5;0.0
1104.0;23.75;0.5
1110.0;22.916666666666668;0.0
1116.0;22.083333333333332;0.0
1122.0;20.833333333333332;1.5
1128.0;20.833333333333332;0.0
1134.0;15.833333333333334;0.5
1140.0;12.5;0.5
1146.0;13.75;0.0
1152.0;27.5;0.0
1158.0;12.083333333333334;0.0
1164.0;14.166666666666666;0.0
1170.0;13.333333333333334;0.25
1176.0;11.666666666666666;0.0
1182.0;20.0;0.5
1188.0;20.0;0.0
1194.0;23.333333333333332;0.0
1200.0;18.333333333333332;0.0
1206.0;17.5;0.0
1212.0;11.666666666666666;0.0
1218.0;13.541666666666666;0.0
1224.0;17.5;0.5
1230.0;14.166666666666666;0.5
1236.0;17.916666666666668;0.0
1242.0;17.916666666666668;0.5
1248.0;12.5;0.0
1254.0;13.75;0.0
1260.0;20.833333333333332;0.0
1266.0;15.833333333333334;0.0
1272.0;21.666666666666668;0.0
1278.0;12.916666666666666;0.0
1284.0;30.416666666666668;1.0
1290.0;15.416666666666666;0.5
1296.0;15.833333333333334;0.0
1302.0;14.166666666666666;0.5
1308.0;12.916666666666666;0.0
1314.0;12.916666666666666;0.0
1320.0;17.5;0.0
1326.0;11.25;0.0
1332.0;16.666666666666668;0.0
1338.0;26.25;0.0
1344.0;20.833333333333332;0.0
1350.0;22.083333333333332;1.0
1356.0;19.583333333333332;0.0
1362.0;15.0;0.0
1368.0;18.75;0.0
1374.0;15.625;0.0
1380.0;12.083333333333334;0.5
1386.0;9.166666666666666;0.5
1392.0;15.625;0.0
1398.0;14.583333333333334;0.0
1404.0;17.916666666666668;0.0
1410.0;12.916666666666666;0.0
1416.0;19.166666666666668;0.0
1422.0;12.916666666666666;0.0
1428.0;18.333333333333332;0.0
1434.0;12.708333333333334;0.0
1440.0;17.5;0.0
1446.0;17.5;0.5
1452.0;11.666666666666666;0.0
1458.0;16.666666666666668;0.5
1464.0;17.916666666666668;0.0
1470.0;13.333333333333334;0.5
1476.0;17.083333333333332;0.25
1482.0;13.333333333333334;0.0
1488.0;15.416666666666666;0.125
1494.0;27.5;0.0
