#auto generated file!
948.0;49.166666666666664;0.0
954.0;68.33333333333333;1.0
960.0;48.333333333333336;0.0
966.0;57.5;0.0
972.0;57.5;0.0
978.0;57.916666666666664;0.0
984.0;53.75;0.0
990.0;48.75;0.0
996.0;51.666666666666664;0.0
1002.0;50.416666666666664;0.0
1008.0;44.583333333333336;0.625
1014.0;59.583333333333336;0.5
1020.0;52.5;1.25
1026.0;44.166666666666664;0.0
1032.0;51.666666666666664;0.0
1038.0;51.041666666666664;0.5
1044.0;46.25;0.0
1050.0;61.25;0.0
1056.0;56.25;0.0
1062.0;44.791666666666664;0.0
1068.0;41.875;0.0
1074.0;53.75;0.0
1080.0;48.75;0.0
1086.0;46.666666666666664;0.5
1092.0;42.5;0.0
1098.0;56.458333333333336;0.5
1104.0;57.916666666666664;0.0
1110.0;69.16666666666667;0.0
1116.0;57.5;0.0
1122.0;60.0;0.0
1128.0;56.25;0.5
1134.0;50.0;0.0
1140.0;49.166666666666664;0.5
1146.0;50.0;0.5
1152.0;49.166666666666664;0.0
1158.0;46.25;0.0
1164.0;61.458333333333336;0.5
1170.0;55.833333333333336;0.0
1176.0;54.583333333333336;0.0
1182.0;52.916666666666664;0.5
1188.0;49.791666666666664;0.0
1194.0;52.708333333333336;0.0
1200.0;58.333333333333336;0.5
1206.0;61.666666666666664;0.5
1212.0;46.666666666666664;0.0
1218.0;42.291666666666664;0.0
1224.0;43.333333333333336;0.0
1230.0;49.583333333333336;0.0
1236.0;52.916666666666664;0.0
1242.0;41.458333333333336;0.5
1248.0;46.041666666666664;0.0
1254.0;49.166666666666664;0.5
1260.0;49.583333333333336;1.0
1266.0;62.083333333333336;0.5
1272.0;63.75;0.5
1278.0;63.75;0.125
1284.0;64.16666666666667;0.25
1290.0;65.41666666666667;1.0
1296.0;40.833333333333336;0.5
1302.0;35.0;0.0
1308.0;55.416666666666664;0.0
1314.0;52.916666666666664;1.0
1320.0;40.416666666666664;0.5
1326.0;45.0;0.5
1332.0;41.25;0.0
1338.0;48.75;0.0
1344.0;58.75;0.5
1350.0;53.958333333333336;0.0
1356.0;50.833333333333336;0.0
1362.0;62.083333333333336;0.5
1368.0;57.916666666666664;0.0
1374.0;49.583333333333336;0.0
1380.0;52.083333333333336;0.0
1386.0;49.583333333333336;0.75
1392.0;64.16666666666667;0.0
1398.0;61.041666666666664;0.5
1404.0;55.208333333333336;0.5
1410.0;57.083333333333336;0.0
1416.0;51.666666666666664;0.0
1422.0;46.666666666666664;0.5
1428.0;46.25;0.0
1434.0;52.916666666666664;0.0
1440.0;51.666666666666664;0.0
1446.0;42.5;0.0
1452.0;41.25;0.5
1458.0;47.916666666666664;0.5
1464.0;48.958333333333336;0.0
1470.0;57.083333333333336;0.5
1476.0;44.583333333333336;0.5
1482.0;42.916666666666664;1.25
1488.0;50.0;0.0
1494.0;48.75;0.0
