#auto generated file!
534.0;45.416666666666664;0.0
540.0;47.916666666666664;0.0
546.0;45.833333333333336;0.0
552.0;40.833333333333336;0.0
558.0;48.75;0.0
564.0;48.75;0.0
570.0;40.416666666666664;0.5
576.0;45.416666666666664;0.0
582.0;37.5;0.75
588.0;34.375;0.5
594.0;35.833333333333336;0.0
600.0;42.916666666666664;0.0
606.0;40.416666666666664;0.0
612.0;33.75;0.5
618.0;39.166666666666664;0.125
624.0;51.666666666666664;0.0
630.0;51.25;0.0
636.0;37.5;0.0
642.0;39.166666666666664;0.0
648.0;39.791666666666664;0.125
654.0;37.5;0.125
660.0;43.333333333333336;0.0
666.0;36.666666666666664;0.0
672.0;50.0;0.0
678.0;43.541666666666664;0.5
684.0;45.416666666666664;0.0
690.0;32.916666666666664;0.0
696.0;48.75;0.0
702.0;48.333333333333336;0.0
708.0;46.041666666666664;0.0
714.0;45.625;0.0
720.0;37.5;0.0
726.0;39.166666666666664;0.0
732.0;40.0;0.5
738.0;41.458333333333336;0.0
744.0;35.833333333333336;0.25
750.0;57.5;0.0
756.0;47.5;0.0
762.0;30.416666666666668;0.0
768.0;47.291666666666664;0.125
774.0;45.833333333333336;0.0
780.0;38.75;0.0
786.0;37.916666666666664;0.0
792.0;44.583333333333336;0.75
798.0;46.458333333333336;0.0
804.0;44.166666666666664;0.5
810.0;42.916666666666664;0.0
816.0;36.666666666666664;0.5
822.0;54.166666666666664;0.0
828.0;47.916666666666664;0.0
834.0;41.25;0.0
840.0;26.25;0.0
846.0;32.5;0.0
852.0;30.416666666666668;0.0
858.0;46.25;0.0
864.0;44.166666666666664;0.0
870.0;38.333333333333336;0.0
876.0;41.25;0.0
882.0;43.333333333333336;1.25
888.0;44.166666666666664;0.5
894.0;48.125;0.0
900.0;44.166666666666664;0.0
906.0;32.5;0.0
912.0;35.833333333333336;0.0
918.0;38.75;0.0
924.0;52.291666666666664;0.25
930.0;53.75;0.0
936.0;56.666666666666664;0.0
942.0;42.5;0.0
948.0;38.333333333333336;0.5
954.0;42.083333333333336;0.0
960.0;36.666666666666664;0.0
966.0;48.333333333333336;0.0
972.0;48.541666666666664;0.0
978.0;40.416666666666664;0.0
984.0;35.833333333333336;0.0
990.0;36.666666666666664;0.5
996.0;45.0;0.5
1002.0;47.083333333333336;0.5
1008.0;36.666666666666664;1.25
1014.0;45.0;0.75
1020.0;41.25;0.5
1026.0;39.583333333333336;0.0
1032.0;34.166666666666664;0.0
1038.0;38.75;0.0
1044.0;49.583333333333336;0.0
1050.0;57.083333333333336;0.5
1056.0;47.083333333333336;0.0
1062.0;35.833333333333336;0.0
1068.0;38.75;0.0
1074.0;33.333333333333336;0.0
1080.0;50.416666666666664;0.0
1086.0;47.5;0.0
1092.0;44.166666666666664;0.5
1098.0;37.708333333333336;0.0
1104.0;50.625;0.25
1110.0;46.25;0.5
1116.0;45.833333333333336;0.5
1122.0;49.166666666666664;0.5
1128.0;39.791666666666664;0.0
1134.0;43.75;0.75
1140.0;40.0;0.5
1146.0;35.833333333333336;0.5
1152.0;44.166666666666664;0.75
1158.0;43.333333333333336;0.0
1164.0;53.541666666666664;0.25
1170.0;45.0;0.0
1176.0;45.0;0.0
1182.0;37.5;0.0
1188.0;40.0;0.5
1194.0;46.25;0.0
1200.0;49.166666666666664;0.0
1206.0;40.0;0.0
1212.0;30.625;0.0
1218.0;27.5;0.5
1224.0;38.333333333333336;0.0
1230.0;50.0;0.5
1236.0;49.583333333333336;0.0
1242.0;41.666666666666664;0.0
1248.0;41.875;0.0
1254.0;42.916666666666664;0.5
1260.0;31.875;0.0
1266.0;40.416666666666664;0.0
1272.0;42.916666666666664;0.5
1278.0;47.708333333333336;0.0
1284.0;39.583333333333336;0.5
1290.0;40.625;0.5
1296.0;45.416666666666664;0.0
1302.0;42.5;0.5
1308.0;35.208333333333336;0.0
1314.0;33.333333333333336;0.5
1320.0;35.0;0.5
1326.0;41.666666666666664;0.0
1332.0;41.25;0.0
1338.0;44.166666666666664;0.0
1344.0;52.5;0.0
1350.0;45.833333333333336;0.0
1356.0;36.25;0.0
1362.0;33.333333333333336;0.5
1368.0;33.333333333333336;0.0
1374.0;44.166666666666664;0.0
1380.0;44.583333333333336;0.0
1386.0;43.333333333333336;0.0
1392.0;50.416666666666664;0.0
1398.0;38.958333333333336;0.25
1404.0;48.333333333333336;0.5
1410.0;42.083333333333336;1.0
1416.0;54.166666666666664;0.5
1422.0;53.75;0.0
1428.0;46.25;0.0
1434.0;48.125;0.0
1440.0;38.75;0.0
1446.0;35.833333333333336;0.5
1452.0;35.416666666666664;0.5
1458.0;43.75;0.0
1464.0;43.333333333333336;0.0
1470.0;43.958333333333336;0.0
1476.0;38.333333333333336;0.0
1482.0;44.166666666666664;0.0
1488.0;48.333333333333336;0.0
1494.0;43.541666666666664;0.0
