#auto generated file!
786.0;32.5;0.5
792.0;34.166666666666664;0.5
798.0;32.291666666666664;0.0
804.0;31.666666666666668;0.0
810.0;37.916666666666664;0.0
816.0;43.333333333333336;0.5
822.0;49.166666666666664;0.0
828.0;36.666666666666664;0.0
834.0;39.375;0.0
840.0;36.25;0.5
846.0;31.666666666666668;0.0
852.0;27.5;0.5
858.0;25.833333333333332;0.0
864.0;30.416666666666668;0.5
870.0;27.5;0.0
876.0;32.083333333333336;0.0
882.0;27.083333333333332;0.0
888.0;28.333333333333332;0.125
894.0;40.833333333333336;0.5
900.0;48.333333333333336;0.5
906.0;45.416666666666664;0.0
912.0;37.083333333333336;0.0
918.0;39.791666666666664;0.125
924.0;39.791666666666664;0.25
930.0;36.25;0.25
936.0;29.583333333333332;0.0
942.0;33.75;0.0
948.0;31.875;0.0
954.0;24.375;0.0
960.0;28.333333333333332;0.0
966.0;24.583333333333332;0.0
972.0;29.166666666666668;0.5
978.0;40.833333333333336;0.0
984.0;31.458333333333332;0.5
990.0;37.916666666666664;0.0
996.0;30.0;0.0
1002.0;29.166666666666668;0.0
1008.0;32.083333333333336;0.0
1014.0;29.166666666666668;0.0
1020.0;31.25;0.0
1026.0;31.25;0.0
1032.0;32.5;0.0
1038.0;38.333333333333336;0.0
1044.0;37.5;0.0
1050.0;42.083333333333336;0.25
1056.0;30.416666666666668;0.5
1062.0;23.333333333333332;0.5
1068.0;34.166666666666664;0.5
1074.0;28.333333333333332;0.0
1080.0;25.833333333333332;0.0
1086.0;34.166666666666664;0.0
1092.0;25.833333333333332;0.5
1098.0;22.916666666666668;0.0
1104.0;32.916666666666664;0.25
1110.0;35.833333333333336;0.0
1116.0;34.166666666666664;0.0
1122.0;38.333333333333336;0.5
1128.0;37.083333333333336;0.0
1134.0;35.208333333333336;0.0
1140.0;24.166666666666668;0.0
1146.0;30.416666666666668;0.0
1152.0;22.5;0.0
1158.0;18.75;0.0
1164.0;36.666666666666664;0.0
1170.0;29.166666666666668;0.5
1176.0;25.0;0.0
1182.0;20.833333333333332;0.0
1188.0;24.583333333333332;0.0
1194.0;35.833333333333336;0.0
1200.0;33.333333333333336;0.0
1206.0;32.5;0.5
1212.0;28.333333333333332;0.0
1218.0;31.875;0.0
1224.0;31.666666666666668;0.0
1230.0;24.583333333333332;0.0
1236.0;34.583333333333336;0.0
1242.0;30.833333333333332;0.5
1248.0;24.583333333333332;0.125
1254.0;24.583333333333332;0.0
1260.0;35.416666666666664;0.0
1266.0;30.0;0.5
1272.0;48.333333333333336;0.0
1278.0;49.166666666666664;0.75
1284.0;32.5;0.5
1290.0;31.666666666666668;0.5
1296.0;25.416666666666668;0.0
1302.0;23.75;0.0
1308.0;21.666666666666668;0.0
1314.0;17.708333333333332;0.0
1320.0;24.166666666666668;0.5
1326.0;30.833333333333332;0.0
1332.0;21.666666666666668;0.0
1338.0;34.791666666666664;0.0
1344.0;29.375;0.25
1350.0;43.75;0.0
1356.0;36.666666666666664;0.0
1362.0;32.916666666666664;0.0
1368.0;22.708333333333332;0.125
1374.0;22.5;0.5
1380.0;25.833333333333332;0.0
1386.0;27.916666666666668;0.5
1392.0;30.0;0.0
1398.0;31.666666666666668;0.0
1404.0;24.166666666666668;0.0
1410.0;32.5;0.0
1416.0;42.083333333333336;0.0
1422.0;41.666666666666664;0.0
1428.0;26.458333333333332;0.0
1434.0;30.833333333333332;0.0
1440.0;25.833333333333332;0.0
1446.0;26.666666666666668;0.5
1452.0;22.5;0.0
1458.0;27.708333333333332;0.0
1464.0;41.458333333333336;0.5
1470.0;36.666666666666664;0.0
1476.0;28.75;0.0
1482.0;22.5;0.0
1488.0;32.5;0.0
1494.0;40.833333333333336;0.0
