#auto generated file!
1182.0;38.611111111111114;0.0
1188.0;31.52777777777778;0.75
1194.0;47.5;0.125
1200.0;52.5;0.0
1206.0;52.5;0.0
1212.0;34.02777777777778;0.5
1218.0;37.5;0.0
1224.0;42.638888888888886;0.0
1230.0;58.05555555555556;0.0
1236.0;41.94444444444444;0.0
1242.0;44.44444444444444;0.5
1248.0;32.22222222222222;0.0
1254.0;29.583333333333332;0.0
1260.0;33.611111111111114;0.0
1266.0;41.388888888888886;0.5
1272.0;51.666666666666664;0.0
1278.0;57.22222222222222;0.25
1284.0;39.166666666666664;0.0
1290.0;37.77777777777778;0.0
1296.0;43.333333333333336;0.0
1302.0;41.111111111111114;0.0
1308.0;37.77777777777778;0.5
1314.0;41.666666666666664;0.0
1320.0;40.27777777777778;0.0
1326.0;31.11111111111111;0.0
1332.0;30.13888888888889;0.0
1338.0;42.361111111111114;0.5
1344.0;73.88888888888889;0.5
1350.0;53.611111111111114;0.0
1356.0;46.388888888888886;0.0
1362.0;53.888888888888886;0.0
1368.0;51.388888888888886;1.0
1374.0;40.0;0.0
1380.0;34.30555555555556;0.0
1386.0;34.44444444444444;0.0
1392.0;40.0;0.5
1398.0;41.80555555555556;0.5
1404.0;30.13888888888889;0.5
1410.0;39.166666666666664;0.0
1416.0;43.888888888888886;0.0
1422.0;58.611111111111114;0.0
1428.0;48.888888888888886;0.0
1434.0;54.583333333333336;0.5
1440.0;32.22222222222222;0.5
1446.0;34.44444444444444;0.0
1452.0;32.22222222222222;0.0
1458.0;39.02777777777778;0.0
1464.0;41.666666666666664;0.5
1470.0;43.05555555555556;0.0
1476.0;34.72222222222222;0.0
1482.0;31.38888888888889;0.0
1488.0;39.166666666666664;0.5
1494.0;50.55555555555556;0.75
