#auto generated file!
522.0;25.0;0.5
528.0;15.833333333333334;0.5
534.0;14.166666666666666;0.0
540.0;17.5;0.0
546.0;21.25;0.5
552.0;16.25;0.0
558.0;17.5;0.0
564.0;17.083333333333332;1.0
570.0;18.333333333333332;0.75
576.0;10.0;0.0
582.0;19.583333333333332;1.0
588.0;18.75;0.0
594.0;25.0;0.0
600.0;21.666666666666668;0.5
606.0;17.5;0.0
612.0;14.583333333333334;0.0
618.0;14.166666666666666;0.5
624.0;23.333333333333332;0.0
630.0;30.833333333333332;0.0
636.0;13.333333333333334;0.0
642.0;11.666666666666666;0.5
648.0;15.416666666666666;0.0
654.0;15.833333333333334;0.5
660.0;19.166666666666668;0.5
666.0;20.416666666666668;0.0
672.0;21.666666666666668;0.0
678.0;21.458333333333332;0.5
684.0;12.083333333333334;0.0
690.0;16.666666666666668;0.0
696.0;16.25;0.5
702.0;15.833333333333334;0.0
708.0;10.833333333333334;0.0
714.0;19.583333333333332;0.5
720.0;20.0;0.5
726.0;13.333333333333334;0.0
732.0;18.333333333333332;0.5
738.0;10.833333333333334;0.5
744.0;23.333333333333332;0.0
750.0;21.25;0.5
756.0;15.0;0.5
762.0;11.666666666666666;0.5
768.0;17.916666666666668;0.0
774.0;19.375;0.0
780.0;19.166666666666668;0.0
786.0;18.333333333333332;0.0
792.0;18.75;0.5
798.0;18.75;0.5
804.0;17.916666666666668;0.25
810.0;23.75;0.75
816.0;18.333333333333332;0.0
822.0;23.75;0.5
828.0;17.708333333333332;0.0
834.0;10.0;0.0
840.0;15.833333333333334;0.0
846.0;13.333333333333334;0.0
852.0;15.416666666666666;0.0
858.0;13.75;0.5
864.0;15.833333333333334;0.5
870.0;14.166666666666666;0.0
876.0;17.5;0.0
882.0;23.75;0.5
888.0;23.333333333333332;0.0
894.0;17.5;0.0
900.0;20.833333333333332;0.0
906.0;18.333333333333332;0.0
912.0;17.083333333333332;0.5
918.0;15.833333333333334;0.75
924.0;17.083333333333332;0.0
930.0;20.0;0.0
936.0;12.916666666666666;0.5
942.0;13.75;0.0
948.0;8.333333333333334;0.0
954.0;20.0;0.0
960.0;14.166666666666666;0.0
966.0;18.333333333333332;0.0
972.0;18.333333333333332;0.5
978.0;21.25;0.0
984.0;18.958333333333332;0.0
990.0;19.583333333333332;0.0
996.0;17.5;0.5
1002.0;14.166666666666666;0.0
1008.0;11.666666666666666;0.0
1014.0;18.333333333333332;0.5
1020.0;9.166666666666666;0.5
1026.0;10.0;0.75
1032.0;17.083333333333332;0.5
1038.0;20.208333333333332;0.75
1044.0;22.5;0.0
1050.0;16.666666666666668;0.75
1056.0;16.666666666666668;0.0
1062.0;18.75;0.0
1068.0;12.5;0.0
1074.0;16.666666666666668;1.0
1080.0;18.333333333333332;0.0
1086.0;16.666666666666668;0.5
1092.0;18.333333333333332;0.5
1098.0;20.833333333333332;0.0
1104.0;15.0;0.0
1110.0;20.833333333333332;0.5
1116.0;21.666666666666668;0.5
1122.0;20.833333333333332;0.0
1128.0;17.5;0.5
1134.0;16.666666666666668;0.0
1140.0;14.166666666666666;0.0
1146.0;12.5;0.0
1152.0;20.833333333333332;0.0
1158.0;16.666666666666668;0.0
1164.0;30.416666666666668;0.0
1170.0;17.916666666666668;0.0
1176.0;14.166666666666666;0.0
1182.0;17.083333333333332;0.0
1188.0;16.25;0.0
1194.0;31.666666666666668;0.0
1200.0;17.5;0.5
1206.0;16.666666666666668;0.75
1212.0;10.0;0.0
1218.0;26.458333333333332;0.0
1224.0;24.583333333333332;0.5
1230.0;14.166666666666666;0.0
1236.0;21.25;0.0
1242.0;12.5;0.0
1248.0;20.416666666666668;0.5
1254.0;11.666666666666666;0.5
1260.0;20.0;0.5
1266.0;17.5;0.0
1272.0;21.666666666666668;0.0
1278.0;15.0;0.5
1284.0;10.0;0.0
1290.0;25.416666666666668;0.0
1296.0;18.333333333333332;0.5
1302.0;14.166666666666666;0.0
1308.0;10.0;0.0
1314.0;13.75;0.0
1320.0;10.0;0.0
1326.0;14.166666666666666;0.0
1332.0;17.083333333333332;0.0
1338.0;18.333333333333332;0.0
1344.0;18.333333333333332;0.5
1350.0;28.75;0.0
1356.0;15.416666666666666;0.0
1362.0;6.666666666666667;0.0
1368.0;23.333333333333332;0.0
1374.0;17.5;0.0
1380.0;19.166666666666668;0.5
1386.0;16.25;0.0
1392.0;22.083333333333332;0.0
1398.0;15.833333333333334;0.0
1404.0;15.0;0.5
1410.0;16.25;0.5
1416.0;23.75;0.0
1422.0;21.666666666666668;0.5
1428.0;15.833333333333334;0.5
1434.0;10.833333333333334;0.0
1440.0;13.333333333333334;0.0
1446.0;15.833333333333334;0.5
1452.0;22.083333333333332;0.0
1458.0;14.166666666666666;0.0
1464.0;12.916666666666666;1.25
1470.0;20.416666666666668;0.0
1476.0;14.166666666666666;0.5
1482.0;18.333333333333332;1.0
1488.0;20.416666666666668;0.0
1494.0;19.166666666666668;0.0
