#auto generated file!
672.0;22.5;1.0
678.0;15.625;0.0
684.0;22.708333333333332;0.0
690.0;15.833333333333334;0.5
696.0;21.666666666666668;0.0
702.0;11.25;0.0
708.0;26.25;0.5
714.0;8.333333333333334;0.0
720.0;15.0;0.0
726.0;23.75;0.0
732.0;15.0;0.0
738.0;17.083333333333332;0.5
744.0;28.333333333333332;0.5
750.0;18.333333333333332;0.5
756.0;18.75;0.5
762.0;19.583333333333332;0.0
768.0;19.375;1.0
774.0;20.833333333333332;0.5
780.0;21.25;0.5
786.0;20.416666666666668;0.0
792.0;19.166666666666668;0.0
798.0;18.333333333333332;0.25
804.0;12.291666666666666;0.0
810.0;25.0;0.5
816.0;24.166666666666668;0.0
822.0;15.0;0.0
828.0;19.375;0.125
834.0;20.0;0.0
840.0;21.666666666666668;0.5
846.0;15.0;0.0
852.0;12.5;0.0
858.0;27.5;0.5
864.0;19.583333333333332;0.0
870.0;26.875;0.0
876.0;23.333333333333332;0.0
882.0;18.541666666666668;0.0
888.0;16.666666666666668;0.0
894.0;17.708333333333332;0.5
900.0;19.583333333333332;0.0
906.0;15.833333333333334;0.5
912.0;24.583333333333332;0.0
918.0;20.416666666666668;0.0
924.0;19.375;0.0
930.0;25.0;0.0
936.0;24.583333333333332;0.0
942.0;24.791666666666668;0.5
948.0;15.833333333333334;0.0
954.0;15.625;0.0
960.0;15.833333333333334;0.0
966.0;26.666666666666668;0.5
972.0;25.833333333333332;0.0
978.0;20.833333333333332;0.0
984.0;28.333333333333332;0.5
990.0;20.0;0.0
996.0;12.916666666666666;0.5
1002.0;19.166666666666668;0.0
1008.0;22.916666666666668;1.0
1014.0;19.375;0.5
1020.0;15.0;0.0
1026.0;14.166666666666666;0.5
1032.0;10.416666666666666;0.5
1038.0;15.833333333333334;0.0
1044.0;30.0;0.0
1050.0;33.75;0.5
1056.0;22.916666666666668;0.0
1062.0;22.5;0.0
1068.0;17.5;0.5
1074.0;20.0;0.0
1080.0;17.083333333333332;0.0
1086.0;20.416666666666668;0.0
1092.0;14.166666666666666;0.0
1098.0;20.0;0.0
1104.0;15.833333333333334;0.0
1110.0;21.666666666666668;0.0
1116.0;28.333333333333332;0.0
1122.0;19.166666666666668;0.0
1128.0;10.208333333333334;1.0
1134.0;19.583333333333332;0.5
1140.0;15.833333333333334;0.0
1146.0;15.833333333333334;1.0
1152.0;16.25;0.5
1158.0;27.708333333333332;0.0
1164.0;28.333333333333332;0.0
1170.0;12.916666666666666;0.25
1176.0;14.583333333333334;0.5
1182.0;16.666666666666668;0.5
1188.0;16.666666666666668;0.0
1194.0;22.5;0.0
1200.0;24.166666666666668;0.0
1206.0;25.0;0.5
1212.0;15.833333333333334;0.0
1218.0;16.666666666666668;0.25
1224.0;32.083333333333336;0.0
1230.0;22.5;0.0
1236.0;17.5;0.0
1242.0;12.083333333333334;0.0
1248.0;18.333333333333332;0.0
1254.0;15.416666666666666;0.0
1260.0;11.666666666666666;0.0
1266.0;20.833333333333332;0.0
1272.0;27.916666666666668;0.5
1278.0;29.375;0.5
1284.0;16.25;0.125
1290.0;21.666666666666668;0.5
1296.0;12.5;0.0
1302.0;15.833333333333334;0.0
1308.0;17.083333333333332;0.5
1314.0;17.291666666666668;0.5
1320.0;18.333333333333332;0.0
1326.0;15.833333333333334;0.5
1332.0;14.166666666666666;0.0
1338.0;25.833333333333332;0.0
1344.0;25.833333333333332;0.0
1350.0;22.5;0.0
1356.0;23.75;0.5
1362.0;20.0;0.5
1368.0;21.666666666666668;1.0
1374.0;21.25;0.0
1380.0;15.0;0.5
1386.0;23.333333333333332;0.0
1392.0;16.25;0.0
1398.0;19.583333333333332;0.0
1404.0;12.083333333333334;0.0
1410.0;20.833333333333332;0.25
1416.0;16.666666666666668;0.75
1422.0;26.666666666666668;0.0
1428.0;22.708333333333332;0.0
1434.0;17.5;0.0
1440.0;18.333333333333332;0.0
1446.0;23.333333333333332;0.0
1452.0;19.583333333333332;0.5
1458.0;21.25;0.5
1464.0;18.75;0.5
1470.0;23.75;0.5
1476.0;10.0;0.0
1482.0;13.333333333333334;0.0
1488.0;17.083333333333332;0.0
1494.0;26.041666666666668;0.0
