#auto generated file!
924.0;12.083333333333334;0.25
930.0;13.333333333333334;0.0
936.0;14.583333333333334;0.0
942.0;18.333333333333332;0.0
948.0;19.375;0.0
954.0;10.0;0.0
960.0;20.833333333333332;0.0
966.0;18.333333333333332;0.0
972.0;12.916666666666666;0.5
978.0;18.541666666666668;0.0
984.0;13.333333333333334;0.75
990.0;20.833333333333332;0.0
996.0;17.916666666666668;0.0
1002.0;10.833333333333334;0.0
1008.0;10.0;0.125
1014.0;11.25;0.5
1020.0;17.5;0.0
1026.0;14.583333333333334;0.5
1032.0;13.541666666666666;0.0
1038.0;16.666666666666668;0.25
1044.0;17.083333333333332;0.0
1050.0;21.25;0.0
1056.0;11.25;0.5
1062.0;17.5;0.5
1068.0;14.166666666666666;0.5
1074.0;9.166666666666666;0.0
1080.0;15.0;0.0
1086.0;13.333333333333334;0.0
1092.0;11.666666666666666;0.0
1098.0;14.583333333333334;0.0
1104.0;17.916666666666668;0.5
1110.0;27.916666666666668;0.0
1116.0;10.0;0.0
1122.0;22.916666666666668;0.5
1128.0;14.791666666666666;0.0
1134.0;12.083333333333334;0.75
1140.0;17.916666666666668;0.0
1146.0;7.5;0.0
1152.0;11.041666666666666;1.5
1158.0;11.666666666666666;0.0
1164.0;12.291666666666666;1.0
1170.0;18.333333333333332;0.25
1176.0;12.5;0.5
1182.0;9.166666666666666;0.0
1188.0;15.416666666666666;0.0
1194.0;20.833333333333332;0.0
1200.0;15.416666666666666;0.0
1206.0;10.833333333333334;0.0
1212.0;10.0;0.0
1218.0;15.833333333333334;0.0
1224.0;12.916666666666666;0.0
1230.0;18.75;0.5
1236.0;11.25;0.0
1242.0;11.875;0.5
1248.0;12.5;0.0
1254.0;11.666666666666666;0.0
1260.0;19.166666666666668;0.0
1266.0;16.666666666666668;1.0
1272.0;14.583333333333334;0.0
1278.0;12.5;0.25
1284.0;13.75;0.0
1290.0;18.75;0.0
1296.0;13.333333333333334;0.0
1302.0;10.0;0.0
1308.0;10.208333333333334;0.0
1314.0;17.5;0.0
1320.0;14.166666666666666;0.0
1326.0;9.166666666666666;0.0
1332.0;12.5;0.0
1338.0;18.541666666666668;0.0
1344.0;17.083333333333332;0.5
1350.0;15.833333333333334;0.0
1356.0;15.833333333333334;0.5
1362.0;12.916666666666666;0.0
1368.0;12.916666666666666;0.0
1374.0;5.0;0.5
1380.0;11.666666666666666;0.0
1386.0;12.5;0.0
1392.0;10.0;0.5
1398.0;13.333333333333334;0.75
1404.0;18.333333333333332;0.25
1410.0;19.583333333333332;0.5
1416.0;13.75;0.5
1422.0;22.083333333333332;1.25
1428.0;17.5;0.0
1434.0;11.666666666666666;0.0
1440.0;9.166666666666666;0.0
1446.0;9.583333333333334;0.5
1452.0;13.333333333333334;0.5
1458.0;17.083333333333332;0.0
1464.0;15.416666666666666;0.5
1470.0;14.583333333333334;0.0
1476.0;14.583333333333334;0.0
1482.0;20.833333333333332;0.0
1488.0;20.0;0.0
1494.0;12.916666666666666;0.0
