#auto generated file!
792.0;2.9166666666666665;0.5
798.0;10.833333333333334;0.0
804.0;9.166666666666666;0.0
810.0;9.166666666666666;0.0
816.0;6.666666666666667;0.0
822.0;9.166666666666666;0.0
828.0;15.0;0.0
834.0;10.0;0.0
840.0;10.833333333333334;0.0
846.0;10.833333333333334;0.0
852.0;13.333333333333334;0.5
858.0;10.208333333333334;0.0
864.0;6.458333333333333;0.0
870.0;12.5;0.25
876.0;15.0;0.5
882.0;13.333333333333334;0.5
888.0;5.0;0.5
894.0;12.708333333333334;0.0
900.0;12.5;0.0
906.0;9.166666666666666;0.0
912.0;5.0;0.0
918.0;6.666666666666667;0.0
924.0;10.833333333333334;0.0
930.0;11.666666666666666;0.0
936.0;10.416666666666666;0.0
942.0;12.5;0.0
948.0;6.666666666666667;0.0
954.0;6.666666666666667;0.0
960.0;7.5;0.0
966.0;12.5;0.5
972.0;6.25;0.0
978.0;9.166666666666666;0.25
984.0;8.541666666666666;0.0
990.0;10.833333333333334;0.0
996.0;10.0;0.0
1002.0;5.833333333333333;0.0
1008.0;10.833333333333334;0.0
1014.0;13.125;0.0
1020.0;12.083333333333334;0.0
1026.0;10.416666666666666;0.5
1032.0;15.208333333333334;0.0
1038.0;13.541666666666666;0.0
1044.0;14.583333333333334;0.0
1050.0;9.583333333333334;0.0
1056.0;9.583333333333334;0.0
1062.0;10.833333333333334;0.5
1068.0;15.833333333333334;0.0
1074.0;12.5;0.0
1080.0;4.166666666666667;0.5
1086.0;9.166666666666666;0.5
1092.0;9.166666666666666;0.5
1098.0;10.416666666666666;0.0
1104.0;10.208333333333334;0.0
1110.0;9.583333333333334;0.0
1116.0;15.833333333333334;0.0
1122.0;15.0;0.0
1128.0;8.333333333333334;0.5
1134.0;9.583333333333334;0.0
1140.0;8.333333333333334;0.0
1146.0;7.5;0.0
1152.0;12.916666666666666;0.0
1158.0;8.333333333333334;1.25
1164.0;13.333333333333334;0.0
1170.0;12.5;0.5
1176.0;9.166666666666666;0.0
1182.0;10.0;0.0
1188.0;10.0;0.5
1194.0;6.666666666666667;0.5
1200.0;13.333333333333334;0.0
1206.0;5.833333333333333;0.0
1212.0;9.166666666666666;0.0
1218.0;10.0;0.0
1224.0;13.541666666666666;0.0
1230.0;16.25;0.0
1236.0;9.583333333333334;0.0
1242.0;7.5;0.0
1248.0;10.833333333333334;0.0
1254.0;13.333333333333334;0.5
1260.0;10.0;0.0
1266.0;11.25;0.0
1272.0;14.166666666666666;0.5
1278.0;11.666666666666666;0.0
1284.0;15.416666666666666;0.5
1290.0;11.25;0.0
1296.0;11.25;0.0
1302.0;5.833333333333333;0.5
1308.0;4.166666666666667;0.0
1314.0;8.333333333333334;0.0
1320.0;9.166666666666666;0.0
1326.0;10.0;0.0
1332.0;10.833333333333334;0.0
1338.0;12.5;0.0
1344.0;12.5;0.5
1350.0;8.333333333333334;0.0
1356.0;7.5;0.0
1362.0;6.666666666666667;0.0
1368.0;5.0;0.0
1374.0;11.666666666666666;0.0
1380.0;11.666666666666666;0.0
1386.0;7.5;0.0
1392.0;6.666666666666667;0.0
1398.0;15.416666666666666;0.25
1404.0;10.416666666666666;0.75
1410.0;15.416666666666666;0.0
1416.0;13.333333333333334;0.0
1422.0;12.5;0.0
1428.0;8.333333333333334;0.0
1434.0;9.166666666666666;0.0
1440.0;13.333333333333334;0.5
1446.0;11.666666666666666;0.0
1452.0;5.0;0.0
1458.0;10.0;0.0
1464.0;15.0;0.5
1470.0;9.583333333333334;0.0
1476.0;9.166666666666666;0.0
1482.0;4.166666666666667;0.0
1488.0;16.25;0.0
1494.0;8.333333333333334;0.0
