#auto generated file!
786.0;5.0;0.0
792.0;8.75;0.0
798.0;2.9166666666666665;0.0
804.0;11.666666666666666;0.0
810.0;7.083333333333333;0.0
816.0;6.666666666666667;0.0
822.0;8.333333333333334;0.0
828.0;7.5;0.0
834.0;6.041666666666667;0.125
840.0;3.3333333333333335;0.0
846.0;5.0;0.0
852.0;7.5;0.0
858.0;7.5;0.5
864.0;9.583333333333334;0.0
870.0;10.0;0.0
876.0;7.5;0.0
882.0;5.0;0.0
888.0;5.833333333333333;0.5
894.0;8.333333333333334;0.0
900.0;16.25;0.0
906.0;2.5;0.0
912.0;15.0;0.0
918.0;8.75;0.0
924.0;7.5;0.5
930.0;7.5;0.0
936.0;8.333333333333334;0.5
942.0;4.166666666666667;0.0
948.0;4.166666666666667;0.0
954.0;3.3333333333333335;0.125
960.0;6.666666666666667;0.0
966.0;11.666666666666666;0.0
972.0;11.666666666666666;0.0
978.0;10.0;0.0
984.0;4.583333333333333;0.0
990.0;6.25;0.0
996.0;11.25;0.0
1002.0;7.916666666666667;0.0
1008.0;9.166666666666666;0.0
1014.0;12.083333333333334;0.0
1020.0;7.083333333333333;0.0
1026.0;5.833333333333333;0.5
1032.0;5.833333333333333;0.0
1038.0;7.083333333333333;0.25
1044.0;8.541666666666666;0.25
1050.0;11.25;0.0
1056.0;10.0;0.0
1062.0;1.6666666666666667;0.0
1068.0;12.5;0.0
1074.0;5.0;0.0
1080.0;6.666666666666667;0.0
1086.0;5.833333333333333;0.0
1092.0;7.5;0.0
1098.0;6.666666666666667;0.0
1104.0;9.166666666666666;0.0
1110.0;5.0;0.5
1116.0;11.25;0.5
1122.0;12.5;0.0
1128.0;5.833333333333333;0.5
1134.0;6.666666666666667;0.0
1140.0;6.666666666666667;0.0
1146.0;5.0;0.0
1152.0;3.75;0.0
1158.0;3.75;0.0
1164.0;6.666666666666667;0.25
1170.0;4.166666666666667;0.0
1176.0;6.666666666666667;0.0
1182.0;1.6666666666666667;0.0
1188.0;3.3333333333333335;0.5
1194.0;6.666666666666667;0.5
1200.0;7.5;0.0
1206.0;3.3333333333333335;0.0
1212.0;5.833333333333333;0.0
1218.0;10.833333333333334;0.0
1224.0;2.9166666666666665;0.75
1230.0;7.5;0.0
1236.0;5.416666666666667;0.0
1242.0;5.833333333333333;0.0
1248.0;9.166666666666666;0.0
1254.0;1.6666666666666667;0.5
1260.0;8.333333333333334;0.75
1266.0;9.583333333333334;0.0
1272.0;5.833333333333333;0.0
1278.0;8.75;0.0
1284.0;6.666666666666667;0.0
1290.0;7.083333333333333;0.0
1296.0;4.583333333333333;0.0
1302.0;3.3333333333333335;0.0
1308.0;5.208333333333333;0.0
1314.0;11.666666666666666;0.0
1320.0;2.5;0.0
1326.0;8.333333333333334;0.0
1332.0;5.833333333333333;0.5
1338.0;7.5;0.0
1344.0;8.333333333333334;0.0
1350.0;7.083333333333333;0.5
1356.0;7.5;0.0
1362.0;8.333333333333334;0.0
1368.0;10.833333333333334;0.0
1374.0;2.5;0.75
1380.0;5.0;0.0
1386.0;8.333333333333334;0.0
1392.0;6.666666666666667;0.0
1398.0;8.75;0.25
1404.0;3.75;0.25
1410.0;5.416666666666667;0.0
1416.0;6.666666666666667;0.5
1422.0;6.25;0.0
1428.0;5.0;0.0
1434.0;7.083333333333333;0.0
1440.0;6.666666666666667;0.0
1446.0;5.0;0.0
1452.0;12.083333333333334;0.0
1458.0;3.75;0.0
1464.0;2.9166666666666665;0.125
1470.0;5.833333333333333;0.0
1476.0;5.0;0.0
1482.0;3.3333333333333335;0.0
1488.0;5.833333333333333;0.0
1494.0;5.833333333333333;0.0
