#auto generated file!
786.0;9.583333333333334;0.5
792.0;12.5;0.5
798.0;20.0;0.25
804.0;14.583333333333334;0.0
810.0;20.833333333333332;0.5
816.0;16.666666666666668;0.0
822.0;23.75;0.0
828.0;23.75;0.125
834.0;17.5;0.0
840.0;17.083333333333332;0.0
846.0;11.666666666666666;0.0
852.0;12.5;0.0
858.0;13.75;0.125
864.0;12.916666666666666;0.0
870.0;15.416666666666666;0.5
876.0;12.916666666666666;0.0
882.0;15.833333333333334;0.0
888.0;20.0;0.0
894.0;20.833333333333332;0.0
900.0;27.916666666666668;0.75
906.0;12.5;0.5
912.0;16.25;0.0
918.0;18.333333333333332;0.5
924.0;18.333333333333332;0.0
930.0;23.333333333333332;0.0
936.0;14.166666666666666;0.5
942.0;14.166666666666666;0.5
948.0;16.666666666666668;0.0
954.0;14.583333333333334;0.5
960.0;12.5;0.5
966.0;13.333333333333334;0.0
972.0;16.666666666666668;0.0
978.0;25.208333333333332;0.0
984.0;13.75;0.0
990.0;11.25;0.0
996.0;17.5;0.0
1002.0;10.833333333333334;0.0
1008.0;16.666666666666668;0.0
1014.0;18.333333333333332;0.0
1020.0;8.75;0.5
1026.0;10.416666666666666;0.0
1032.0;16.041666666666668;1.0
1038.0;17.916666666666668;0.0
1044.0;22.083333333333332;0.0
1050.0;15.416666666666666;0.5
1056.0;17.5;0.5
1062.0;8.333333333333334;0.0
1068.0;12.5;0.0
1074.0;13.333333333333334;0.5
1080.0;12.5;0.0
1086.0;14.166666666666666;0.5
1092.0;15.833333333333334;0.0
1098.0;16.666666666666668;0.5
1104.0;12.708333333333334;0.5
1110.0;17.5;0.25
1116.0;11.25;0.0
1122.0;20.833333333333332;0.5
1128.0;10.833333333333334;0.0
1134.0;13.125;0.0
1140.0;7.916666666666667;0.75
1146.0;11.25;0.0
1152.0;12.083333333333334;0.0
1158.0;13.333333333333334;0.0
1164.0;12.916666666666666;0.0
1170.0;11.666666666666666;0.0
1176.0;18.333333333333332;0.0
1182.0;11.666666666666666;0.0
1188.0;16.666666666666668;0.0
1194.0;18.333333333333332;0.0
1200.0;16.666666666666668;0.0
1206.0;11.666666666666666;0.0
1212.0;18.333333333333332;0.0
1218.0;20.0;0.0
1224.0;16.666666666666668;0.0
1230.0;9.583333333333334;0.25
1236.0;13.333333333333334;0.0
1242.0;14.166666666666666;0.5
1248.0;7.5;0.0
1254.0;18.125;0.0
1260.0;15.0;0.5
1266.0;17.5;0.0
1272.0;16.666666666666668;0.5
1278.0;15.625;0.0
1284.0;9.791666666666666;0.0
1290.0;18.75;0.5
1296.0;18.333333333333332;0.5
1302.0;16.666666666666668;0.0
1308.0;15.833333333333334;0.0
1314.0;10.0;0.5
1320.0;14.166666666666666;0.5
1326.0;15.833333333333334;0.0
1332.0;15.416666666666666;0.5
1338.0;16.25;0.0
1344.0;17.083333333333332;0.25
1350.0;19.166666666666668;0.0
1356.0;9.166666666666666;0.0
1362.0;11.666666666666666;0.0
1368.0;20.833333333333332;0.0
1374.0;20.0;0.0
1380.0;15.833333333333334;0.0
1386.0;20.0;0.0
1392.0;15.0;0.0
1398.0;10.0;0.5
1404.0;14.583333333333334;0.125
1410.0;21.666666666666668;0.0
1416.0;25.0;0.0
1422.0;17.916666666666668;0.5
1428.0;15.0;0.0
1434.0;10.0;0.0
1440.0;15.833333333333334;0.5
1446.0;13.333333333333334;0.0
1452.0;10.0;0.5
1458.0;14.166666666666666;0.5
1464.0;15.416666666666666;0.0
1470.0;15.416666666666666;0.0
1476.0;11.666666666666666;0.0
1482.0;18.333333333333332;0.0
1488.0;15.833333333333334;0.0
1494.0;14.583333333333334;0.125
