#auto generated file!
780.0;21.25;0.0
786.0;27.916666666666668;0.5
792.0;21.25;0.0
798.0;12.916666666666666;0.0
804.0;18.75;0.0
810.0;22.916666666666668;0.0
816.0;30.416666666666668;0.5
822.0;20.0;1.0
828.0;28.333333333333332;0.5
834.0;25.208333333333332;0.5
840.0;16.666666666666668;0.0
846.0;11.666666666666666;0.5
852.0;25.0;0.0
858.0;30.0;0.5
864.0;25.416666666666668;0.0
870.0;27.083333333333332;0.0
876.0;12.5;0.0
882.0;18.333333333333332;0.0
888.0;24.583333333333332;0.0
894.0;23.75;0.5
900.0;22.916666666666668;0.0
906.0;25.416666666666668;0.5
912.0;18.333333333333332;0.75
918.0;18.75;0.0
924.0;20.0;0.25
930.0;34.583333333333336;0.0
936.0;27.916666666666668;0.0
942.0;14.583333333333334;1.25
948.0;19.166666666666668;0.0
954.0;23.333333333333332;0.0
960.0;25.416666666666668;0.0
966.0;26.666666666666668;0.0
972.0;23.333333333333332;1.0
978.0;32.083333333333336;0.0
984.0;24.583333333333332;0.0
990.0;17.916666666666668;0.0
996.0;21.25;0.0
1002.0;15.833333333333334;0.0
1008.0;15.0;0.5
1014.0;20.833333333333332;0.75
1020.0;30.0;0.0
1026.0;20.0;0.0
1032.0;15.208333333333334;0.5
1038.0;28.75;1.25
1044.0;34.583333333333336;0.0
1050.0;37.5;0.0
1056.0;33.333333333333336;0.5
1062.0;16.666666666666668;0.0
1068.0;20.833333333333332;0.0
1074.0;17.916666666666668;0.0
1080.0;20.0;0.0
1086.0;25.0;0.0
1092.0;20.0;0.0
1098.0;25.416666666666668;0.5
1104.0;22.083333333333332;0.0
1110.0;27.5;0.5
1116.0;20.0;0.5
1122.0;29.583333333333332;0.5
1128.0;21.666666666666668;0.5
1134.0;23.333333333333332;0.0
1140.0;23.75;0.0
1146.0;16.666666666666668;0.0
1152.0;19.583333333333332;0.0
1158.0;22.083333333333332;0.125
1164.0;20.833333333333332;0.0
1170.0;19.375;0.25
1176.0;23.75;0.5
1182.0;14.583333333333334;1.25
1188.0;13.333333333333334;0.0
1194.0;24.166666666666668;0.0
1200.0;19.166666666666668;0.0
1206.0;23.333333333333332;0.5
1212.0;13.958333333333334;0.0
1218.0;17.083333333333332;0.0
1224.0;16.25;0.0
1230.0;24.166666666666668;0.0
1236.0;24.166666666666668;0.0
1242.0;23.333333333333332;0.0
1248.0;20.0;0.0
1254.0;13.333333333333334;0.0
1260.0;13.333333333333334;0.0
1266.0;26.25;0.5
1272.0;25.416666666666668;0.0
1278.0;32.916666666666664;0.5
1284.0;23.75;0.0
1290.0;11.666666666666666;0.0
1296.0;13.75;0.5
1302.0;16.666666666666668;0.0
1308.0;18.333333333333332;0.0
1314.0;25.0;0.0
1320.0;16.666666666666668;0.5
1326.0;14.166666666666666;0.5
1332.0;13.333333333333334;0.0
1338.0;21.666666666666668;0.5
1344.0;30.0;0.0
1350.0;31.666666666666668;0.0
1356.0;22.5;0.5
1362.0;17.5;0.0
1368.0;17.916666666666668;0.0
1374.0;17.916666666666668;0.0
1380.0;17.5;0.5
1386.0;22.083333333333332;0.0
1392.0;12.083333333333334;0.0
1398.0;15.416666666666666;0.0
1404.0;17.5;0.75
1410.0;18.75;0.5
1416.0;18.333333333333332;0.5
1422.0;27.5;0.0
1428.0;22.5;0.0
1434.0;18.541666666666668;0.0
1440.0;17.5;0.0
1446.0;18.75;0.0
1452.0;22.083333333333332;0.0
1458.0;24.583333333333332;0.0
1464.0;20.833333333333332;0.5
1470.0;17.916666666666668;0.75
1476.0;14.583333333333334;0.5
1482.0;16.666666666666668;0.0
1488.0;15.416666666666666;0.75
1494.0;27.083333333333332;0.0
