#auto generated file!
798.0;26.875;0.125
804.0;33.958333333333336;0.5
810.0;24.166666666666668;0.0
816.0;16.25;0.5
822.0;38.333333333333336;0.0
828.0;29.166666666666668;0.0
834.0;23.75;0.0
840.0;20.833333333333332;0.0
846.0;15.833333333333334;0.0
852.0;20.0;0.0
858.0;14.583333333333334;0.0
864.0;15.208333333333334;0.5
870.0;12.916666666666666;0.0
876.0;26.666666666666668;0.5
882.0;20.833333333333332;0.0
888.0;17.291666666666668;0.0
894.0;27.291666666666668;0.5
900.0;23.75;0.0
906.0;26.25;0.0
912.0;25.0;0.0
918.0;21.666666666666668;0.75
924.0;18.333333333333332;0.5
930.0;14.166666666666666;0.5
936.0;17.5;1.0
942.0;21.666666666666668;0.0
948.0;20.208333333333332;1.0
954.0;21.666666666666668;0.0
960.0;19.166666666666668;0.0
966.0;22.5;0.0
972.0;24.583333333333332;0.0
978.0;37.708333333333336;0.0
984.0;29.583333333333332;0.625
990.0;30.833333333333332;0.0
996.0;18.333333333333332;0.0
1002.0;15.416666666666666;0.0
1008.0;19.166666666666668;0.5
1014.0;19.375;0.0
1020.0;17.083333333333332;0.0
1026.0;30.833333333333332;0.0
1032.0;15.833333333333334;0.0
1038.0;26.458333333333332;0.0
1044.0;17.5;1.0
1050.0;36.666666666666664;0.0
1056.0;33.333333333333336;0.0
1062.0;22.5;0.0
1068.0;19.166666666666668;0.0
1074.0;24.166666666666668;0.0
1080.0;15.833333333333334;0.0
1086.0;14.166666666666666;0.0
1092.0;17.708333333333332;0.0
1098.0;21.666666666666668;1.0
1104.0;21.666666666666668;0.0
1110.0;25.0;0.0
1116.0;27.083333333333332;0.0
1122.0;26.666666666666668;0.5
1128.0;20.416666666666668;0.125
1134.0;18.333333333333332;0.5
1140.0;15.833333333333334;0.0
1146.0;13.333333333333334;0.0
1152.0;15.833333333333334;0.0
1158.0;15.833333333333334;0.25
1164.0;18.333333333333332;0.0
1170.0;15.416666666666666;0.5
1176.0;20.416666666666668;0.0
1182.0;13.333333333333334;0.5
1188.0;30.416666666666668;1.25
1194.0;30.0;0.5
1200.0;35.833333333333336;0.5
1206.0;23.333333333333332;0.0
1212.0;23.333333333333332;0.0
1218.0;17.083333333333332;0.0
1224.0;15.833333333333334;0.0
1230.0;17.916666666666668;0.0
1236.0;12.5;0.0
1242.0;28.333333333333332;0.0
1248.0;18.333333333333332;0.0
1254.0;18.75;0.125
1260.0;18.333333333333332;0.0
1266.0;27.5;0.0
1272.0;25.0;0.5
1278.0;24.375;0.0
1284.0;22.916666666666668;0.5
1290.0;20.416666666666668;0.75
1296.0;11.25;0.0
1302.0;14.166666666666666;0.5
1308.0;20.833333333333332;0.0
1314.0;22.5;1.0
1320.0;20.833333333333332;0.0
1326.0;14.166666666666666;0.5
1332.0;20.0;0.0
1338.0;24.583333333333332;0.25
1344.0;21.25;0.125
1350.0;31.25;0.0
1356.0;24.583333333333332;0.0
1362.0;26.666666666666668;0.5
1368.0;17.5;0.0
1374.0;16.666666666666668;0.0
1380.0;18.333333333333332;0.0
1386.0;15.833333333333334;0.0
1392.0;15.0;0.0
1398.0;23.333333333333332;0.0
1404.0;22.916666666666668;1.0
1410.0;21.25;0.0
1416.0;22.5;0.0
1422.0;23.75;0.5
1428.0;20.416666666666668;0.0
1434.0;20.833333333333332;1.0
1440.0;15.416666666666666;0.0
1446.0;15.833333333333334;0.5
1452.0;12.5;0.0
1458.0;18.333333333333332;0.0
1464.0;20.208333333333332;0.0
1470.0;16.25;0.25
1476.0;20.0;0.0
1482.0;14.166666666666666;0.5
1488.0;11.666666666666666;0.0
1494.0;11.666666666666666;0.0
