#auto generated file!
528.0;12.083333333333334;0.0
534.0;17.5;0.0
540.0;10.0;0.0
546.0;16.25;0.0
552.0;20.0;0.0
558.0;10.416666666666666;0.75
564.0;7.916666666666667;0.0
570.0;15.0;0.0
576.0;14.583333333333334;0.25
582.0;10.833333333333334;0.0
588.0;10.833333333333334;0.0
594.0;18.958333333333332;0.0
600.0;13.75;1.0
606.0;9.166666666666666;0.0
612.0;4.166666666666667;0.0
618.0;9.583333333333334;0.5
624.0;13.333333333333334;0.0
630.0;10.0;0.0
636.0;7.5;0.0
642.0;5.833333333333333;0.0
648.0;11.666666666666666;0.0
654.0;9.583333333333334;0.0
660.0;16.666666666666668;0.0
666.0;13.333333333333334;0.0
672.0;13.75;0.0
678.0;8.333333333333334;0.0
684.0;16.25;0.25
690.0;8.75;0.0
696.0;10.833333333333334;0.0
702.0;14.166666666666666;0.5
708.0;11.25;0.0
714.0;15.416666666666666;0.0
720.0;15.833333333333334;0.0
726.0;11.666666666666666;0.0
732.0;18.333333333333332;0.0
738.0;24.791666666666668;0.0
744.0;20.833333333333332;0.25
750.0;18.333333333333332;0.0
756.0;20.416666666666668;0.0
762.0;7.5;0.0
768.0;7.916666666666667;0.125
774.0;18.75;0.125
780.0;12.083333333333334;0.5
786.0;10.833333333333334;0.5
792.0;8.333333333333334;0.5
798.0;12.5;0.0
804.0;14.583333333333334;0.0
810.0;14.166666666666666;0.75
816.0;13.333333333333334;0.0
822.0;15.0;0.0
828.0;9.166666666666666;0.0
834.0;10.416666666666666;0.0
840.0;16.666666666666668;0.0
846.0;10.833333333333334;0.5
852.0;17.916666666666668;0.0
858.0;13.333333333333334;0.0
864.0;8.75;0.0
870.0;9.166666666666666;0.0
876.0;9.583333333333334;0.0
882.0;10.0;0.0
888.0;18.333333333333332;0.0
894.0;18.958333333333332;0.5
900.0;22.5;1.0
906.0;15.416666666666666;0.0
912.0;5.0;0.0
918.0;13.333333333333334;0.0
924.0;13.333333333333334;0.0
930.0;14.583333333333334;0.0
936.0;7.916666666666667;0.0
942.0;6.666666666666667;0.0
948.0;14.375;0.0
954.0;18.75;0.0
960.0;13.333333333333334;0.0
966.0;18.333333333333332;0.0
972.0;14.583333333333334;0.0
978.0;19.583333333333332;0.0
984.0;7.083333333333333;0.0
990.0;14.166666666666666;0.5
996.0;14.166666666666666;0.0
1002.0;12.5;0.0
1008.0;12.083333333333334;0.0
1014.0;10.416666666666666;0.0
1020.0;9.166666666666666;0.0
1026.0;9.166666666666666;0.0
1032.0;9.166666666666666;0.0
1038.0;14.166666666666666;0.0
1044.0;11.875;0.25
1050.0;17.083333333333332;0.5
1056.0;8.75;0.0
1062.0;7.5;0.0
1068.0;10.416666666666666;0.0
1074.0;13.333333333333334;0.0
1080.0;14.166666666666666;0.0
1086.0;13.333333333333334;0.0
1092.0;11.666666666666666;0.5
1098.0;6.666666666666667;0.0
1104.0;20.0;0.0
1110.0;17.916666666666668;0.5
1116.0;20.833333333333332;0.5
1122.0;19.166666666666668;0.0
1128.0;10.833333333333334;0.0
1134.0;12.916666666666666;1.25
1140.0;15.416666666666666;0.5
1146.0;7.083333333333333;0.5
1152.0;18.333333333333332;0.0
1158.0;8.333333333333334;0.0
1164.0;8.75;0.0
1170.0;14.583333333333334;0.5
1176.0;10.416666666666666;1.25
1182.0;15.833333333333334;0.0
1188.0;19.166666666666668;0.0
1194.0;13.333333333333334;0.0
1200.0;17.5;0.0
1206.0;10.0;0.0
1212.0;10.416666666666666;0.0
1218.0;8.333333333333334;0.0
1224.0;14.166666666666666;0.0
1230.0;12.916666666666666;0.5
1236.0;9.166666666666666;0.0
1242.0;7.5;0.5
1248.0;10.833333333333334;0.0
1254.0;11.041666666666666;1.0
1260.0;17.916666666666668;0.0
1266.0;12.5;0.0
1272.0;21.666666666666668;0.0
1278.0;13.75;0.5
1284.0;7.916666666666667;0.0
1290.0;9.583333333333334;0.0
1296.0;12.083333333333334;0.5
1302.0;8.333333333333334;0.0
1308.0;10.208333333333334;0.0
1314.0;5.833333333333333;0.5
1320.0;10.833333333333334;0.0
1326.0;15.0;0.0
1332.0;20.0;0.0
1338.0;22.5;0.0
1344.0;17.083333333333332;0.5
1350.0;19.166666666666668;0.5
1356.0;6.25;0.0
1362.0;8.75;0.0
1368.0;7.083333333333333;0.0
1374.0;10.0;0.0
1380.0;14.166666666666666;0.0
1386.0;12.5;0.0
1392.0;7.5;1.25
1398.0;9.166666666666666;0.5
1404.0;17.5;0.5
1410.0;15.208333333333334;0.0
1416.0;20.0;0.0
1422.0;22.5;0.0
1428.0;12.083333333333334;0.0
1434.0;6.666666666666667;0.0
1440.0;7.5;0.0
1446.0;7.5;0.0
1452.0;16.666666666666668;0.0
1458.0;17.291666666666668;0.0
1464.0;9.583333333333334;0.5
1470.0;12.5;0.0
1476.0;16.666666666666668;0.5
1482.0;12.916666666666666;0.0
1488.0;13.333333333333334;0.0
1494.0;20.833333333333332;0.0
