#auto generated file!
1308.0;14.166666666666666;0.0
1314.0;20.416666666666668;0.5
1320.0;12.083333333333334;0.0
1326.0;15.833333333333334;0.0
1332.0;18.333333333333332;0.25
1338.0;26.25;0.5
1344.0;27.5;0.0
1350.0;30.833333333333332;0.0
1356.0;10.833333333333334;0.0
1362.0;18.75;0.0
1368.0;14.375;0.0
1374.0;27.5;0.0
1380.0;18.333333333333332;0.0
1386.0;14.166666666666666;0.5
1392.0;12.916666666666666;0.0
1398.0;11.666666666666666;0.25
1404.0;24.583333333333332;0.0
1410.0;22.916666666666668;0.0
1416.0;20.833333333333332;0.0
1422.0;36.666666666666664;0.0
1428.0;8.333333333333334;0.5
1434.0;15.0;0.0
1440.0;18.333333333333332;0.0
1446.0;14.166666666666666;0.5
1452.0;18.333333333333332;0.5
1458.0;20.416666666666668;0.0
1464.0;13.75;0.0
1470.0;14.583333333333334;0.0
1476.0;17.083333333333332;0.5
1482.0;22.083333333333332;0.5
1488.0;17.916666666666668;0.0
1494.0;20.833333333333332;0.0
