#auto generated file!
720.0;34.166666666666664;0.0
726.0;27.5;0.0
732.0;38.75;0.0
738.0;62.916666666666664;0.0
744.0;48.333333333333336;0.0
750.0;69.16666666666667;0.0
756.0;40.833333333333336;0.0
762.0;31.666666666666668;0.0
768.0;35.833333333333336;0.5
774.0;46.458333333333336;0.0
780.0;40.0;0.0
786.0;27.5;0.0
792.0;27.083333333333332;0.5
798.0;33.333333333333336;0.0
804.0;40.0;0.0
810.0;44.166666666666664;0.0
816.0;70.0;0.0
822.0;63.75;0.0
828.0;39.791666666666664;0.0
834.0;28.541666666666668;0.0
840.0;34.583333333333336;0.5
846.0;35.0;0.5
852.0;20.833333333333332;0.0
858.0;34.166666666666664;0.0
864.0;39.583333333333336;0.25
870.0;31.25;0.0
876.0;35.833333333333336;0.0
882.0;32.916666666666664;0.5
888.0;48.125;0.0
894.0;45.0;0.5
900.0;51.25;0.0
906.0;38.75;0.5
912.0;28.333333333333332;0.0
918.0;36.25;0.0
924.0;62.5;0.0
930.0;66.66666666666667;0.0
936.0;41.666666666666664;0.0
942.0;36.25;0.0
948.0;31.458333333333332;0.0
954.0;33.958333333333336;0.0
960.0;34.583333333333336;0.0
966.0;32.916666666666664;0.0
972.0;55.416666666666664;0.5
978.0;46.458333333333336;0.0
984.0;32.916666666666664;0.0
990.0;51.666666666666664;0.5
996.0;55.833333333333336;0.0
1002.0;67.08333333333333;0.0
1008.0;45.416666666666664;0.5
1014.0;50.625;0.0
1020.0;28.75;0.0
1026.0;23.75;0.0
1032.0;33.333333333333336;0.0
1038.0;40.416666666666664;0.125
1044.0;48.75;0.75
1050.0;68.75;0.5
1056.0;63.333333333333336;0.0
1062.0;42.5;1.5
1068.0;44.166666666666664;0.0
1074.0;41.666666666666664;0.0
1080.0;31.666666666666668;0.0
1086.0;25.833333333333332;0.0
1092.0;24.166666666666668;0.5
1098.0;26.458333333333332;0.0
1104.0;18.75;0.0
1110.0;28.333333333333332;0.0
1116.0;34.583333333333336;0.0
1122.0;45.0;0.75
1128.0;48.958333333333336;0.5
1134.0;42.083333333333336;0.0
1140.0;34.583333333333336;0.0
1146.0;35.0;0.75
1152.0;47.083333333333336;0.0
1158.0;40.0;0.75
1164.0;41.666666666666664;0.25
1170.0;32.5;0.25
1176.0;38.75;0.0
1182.0;22.083333333333332;0.0
1188.0;45.0;0.0
1194.0;55.625;0.0
1200.0;41.25;0.0
1206.0;30.833333333333332;0.0
1212.0;32.916666666666664;0.0
1218.0;41.041666666666664;1.0
1224.0;28.541666666666668;0.0
1230.0;35.833333333333336;0.0
1236.0;37.5;0.0
1242.0;37.5;0.5
1248.0;29.583333333333332;0.0
1254.0;31.666666666666668;0.0
1260.0;38.333333333333336;0.0
1266.0;45.833333333333336;0.5
1272.0;49.583333333333336;0.5
1278.0;57.5;0.0
1284.0;51.666666666666664;0.0
1290.0;39.166666666666664;0.0
1296.0;40.416666666666664;0.5
1302.0;36.666666666666664;0.0
1308.0;37.5;0.0
1314.0;35.0;0.0
1320.0;41.041666666666664;0.0
1326.0;35.0;0.0
1332.0;27.916666666666668;0.5
1338.0;34.583333333333336;0.0
1344.0;62.916666666666664;0.25
1350.0;61.25;0.0
1356.0;41.666666666666664;0.0
1362.0;35.833333333333336;0.0
1368.0;25.833333333333332;0.5
1374.0;31.875;0.0
1380.0;33.75;0.0
1386.0;44.583333333333336;0.0
1392.0;47.5;0.0
1398.0;55.625;0.0
1404.0;52.291666666666664;0.0
1410.0;52.708333333333336;0.0
1416.0;43.333333333333336;0.0
1422.0;50.0;0.0
1428.0;34.166666666666664;0.0
1434.0;23.75;0.0
1440.0;26.666666666666668;1.25
1446.0;30.833333333333332;0.0
1452.0;30.416666666666668;0.0
1458.0;35.416666666666664;0.0
1464.0;38.333333333333336;0.5
1470.0;32.083333333333336;0.25
1476.0;35.833333333333336;0.0
1482.0;40.0;0.0
1488.0;43.333333333333336;0.5
1494.0;49.583333333333336;0.5
