#auto generated file!
786.0;74.16666666666667;0.0
792.0;79.58333333333333;0.5
798.0;97.5;0.5
804.0;95.625;0.0
810.0;93.125;0.25
816.0;96.66666666666667;0.5
822.0;95.41666666666667;0.5
828.0;78.95833333333333;0.0
834.0;89.375;0.5
840.0;65.83333333333333;0.0
846.0;65.83333333333333;0.0
852.0;79.375;0.0
858.0;63.333333333333336;0.0
864.0;72.91666666666667;0.0
870.0;88.75;0.5
876.0;85.41666666666667;0.0
882.0;93.75;0.5
888.0;95.41666666666667;0.0
894.0;95.41666666666667;0.5
900.0;96.25;0.0
906.0;81.25;0.0
912.0;71.04166666666667;0.0
918.0;80.20833333333333;0.0
924.0;92.5;0.25
930.0;98.33333333333333;0.5
936.0;86.25;0.5
942.0;93.75;0.5
948.0;89.375;0.5
954.0;95.83333333333333;0.0
960.0;93.33333333333333;0.0
966.0;95.83333333333333;0.0
972.0;98.75;0.0
978.0;96.25;1.0
984.0;93.95833333333333;0.0
990.0;84.16666666666667;0.5
996.0;95.41666666666667;0.5
1002.0;85.83333333333333;0.75
1008.0;90.20833333333333;0.0
1014.0;93.95833333333333;0.75
1020.0;85.41666666666667;0.0
1026.0;92.08333333333333;0.0
1032.0;71.45833333333333;0.0
1038.0;99.16666666666667;0.0
1044.0;98.75;0.5
1050.0;99.16666666666667;0.5
1056.0;94.16666666666667;0.0
1062.0;85.20833333333333;0.0
1068.0;83.95833333333333;0.625
1074.0;75.83333333333333;0.5
1080.0;79.58333333333333;0.0
1086.0;82.08333333333333;0.0
1092.0;94.58333333333333;1.0
1098.0;95.625;0.0
1104.0;95.41666666666667;0.0
1110.0;95.83333333333333;0.5
1116.0;98.33333333333333;0.5
1122.0;98.54166666666667;0.0
1128.0;91.875;0.0
1134.0;73.95833333333333;0.0
1140.0;73.33333333333333;0.5
1146.0;89.16666666666667;0.75
1152.0;93.33333333333333;0.0
1158.0;94.58333333333333;0.5
1164.0;93.125;0.0
1170.0;94.58333333333333;0.0
1176.0;98.33333333333333;0.0
1182.0;90.0;0.0
1188.0;97.91666666666667;1.25
1194.0;95.0;1.0
1200.0;100.0;0.0
1206.0;91.25;0.0
1212.0;71.66666666666667;1.0
1218.0;58.333333333333336;0.5
1224.0;83.95833333333333;0.0
1230.0;93.33333333333333;0.75
1236.0;90.41666666666667;0.0
1242.0;85.0;0.0
1248.0;91.04166666666667;0.0
1254.0;77.5;0.5
1260.0;86.66666666666667;0.0
1266.0;90.41666666666667;0.5
1272.0;98.33333333333333;0.5
1278.0;99.16666666666667;0.0
1284.0;92.08333333333333;0.0
1290.0;92.5;0.0
1296.0;84.16666666666667;1.0
1302.0;97.70833333333333;0.0
1308.0;97.5;0.0
1314.0;95.0;0.0
1320.0;100.0;0.0
1326.0;99.16666666666667;0.0
1332.0;98.95833333333333;0.0
1338.0;98.95833333333333;0.5
1344.0;97.5;0.5
1350.0;98.54166666666667;0.0
1356.0;97.91666666666667;0.75
1362.0;83.75;0.0
1368.0;87.08333333333333;0.0
1374.0;83.75;0.0
1380.0;96.04166666666667;0.0
1386.0;89.58333333333333;0.5
1392.0;73.33333333333333;0.0
1398.0;80.20833333333333;0.625
1404.0;92.91666666666667;0.75
1410.0;97.08333333333333;0.5
1416.0;97.08333333333333;0.0
1422.0;89.79166666666667;0.5
1428.0;98.95833333333333;0.0
1434.0;94.58333333333333;0.0
1440.0;64.16666666666667;0.0
1446.0;59.166666666666664;0.0
1452.0;97.08333333333333;0.0
1458.0;95.83333333333333;0.0
1464.0;92.70833333333333;0.5
1470.0;92.08333333333333;0.0
1476.0;97.91666666666667;0.0
1482.0;82.5;0.0
1488.0;94.58333333333333;0.0
1494.0;97.29166666666667;0.0
