#auto generated file!
1290.0;80.83333333333333;0.75
1296.0;42.916666666666664;0.0
1302.0;39.166666666666664;0.0
1308.0;23.541666666666668;0.0
1314.0;43.541666666666664;0.0
1320.0;45.0;0.0
1326.0;64.16666666666667;0.5
1332.0;52.916666666666664;0.5
1338.0;50.416666666666664;0.5
1344.0;67.08333333333333;0.25
1350.0;92.5;0.0
1356.0;80.83333333333333;0.0
1362.0;87.70833333333333;0.0
1368.0;78.75;0.0
1374.0;60.0;0.75
1380.0;43.75;0.0
1386.0;36.25;0.0
1392.0;36.666666666666664;0.0
1398.0;52.916666666666664;0.0
1404.0;53.333333333333336;0.0
1410.0;56.666666666666664;0.0
1416.0;55.0;0.0
1422.0;51.875;0.0
1428.0;62.708333333333336;0.75
1434.0;88.54166666666667;0.0
1440.0;65.83333333333333;0.5
1446.0;60.0;0.0
1452.0;55.0;0.0
1458.0;43.958333333333336;0.5
1464.0;37.916666666666664;0.0
1470.0;57.916666666666664;0.0
1476.0;47.916666666666664;0.0
1482.0;38.333333333333336;0.0
1488.0;28.541666666666668;0.625
1494.0;48.75;0.0
