#auto generated file!
1236.0;52.5;0.0
1242.0;43.75;0.0
1248.0;43.75;0.0
1254.0;49.166666666666664;0.5
1260.0;48.333333333333336;0.5
1266.0;50.833333333333336;0.0
1272.0;75.83333333333333;0.5
1278.0;95.0;0.0
1284.0;89.375;0.0
1290.0;78.75;1.0
1296.0;48.75;0.0
1302.0;51.666666666666664;0.0
1308.0;42.916666666666664;0.0
1314.0;35.0;0.5
1320.0;45.833333333333336;1.25
1326.0;42.5;0.5
1332.0;40.0;0.0
1338.0;52.916666666666664;0.0
1344.0;69.16666666666667;0.5
1350.0;94.58333333333333;0.0
1356.0;90.0;0.5
1362.0;57.5;0.125
1368.0;37.5;0.0
1374.0;38.333333333333336;0.0
1380.0;47.083333333333336;0.5
1386.0;45.0;0.0
1392.0;46.666666666666664;0.0
1398.0;51.458333333333336;1.0
1404.0;60.0;0.0
1410.0;57.5;0.0
1416.0;53.333333333333336;0.0
1422.0;82.91666666666667;0.5
1428.0;87.5;0.5
1434.0;55.0;0.5
1440.0;51.666666666666664;0.0
1446.0;44.583333333333336;0.0
1452.0;45.416666666666664;0.0
1458.0;45.0;0.5
1464.0;52.916666666666664;0.0
1470.0;50.416666666666664;0.0
1476.0;62.5;0.0
1482.0;64.58333333333333;0.0
1488.0;61.875;0.0
1494.0;65.41666666666667;1.25
