#auto generated file!
786.0;26.25;0.0
792.0;23.333333333333332;0.25
798.0;32.083333333333336;0.0
804.0;32.5;0.5
810.0;46.666666666666664;1.0
816.0;36.666666666666664;0.0
822.0;41.25;1.25
828.0;44.375;0.0
834.0;35.625;0.125
840.0;37.5;0.0
846.0;24.166666666666668;0.0
852.0;15.0;0.0
858.0;28.541666666666668;0.5
864.0;22.083333333333332;0.0
870.0;29.166666666666668;0.5
876.0;21.666666666666668;0.0
882.0;27.083333333333332;0.0
888.0;44.166666666666664;0.0
894.0;39.166666666666664;0.0
900.0;49.166666666666664;0.0
906.0;41.25;0.0
912.0;33.75;0.0
918.0;38.333333333333336;0.0
924.0;42.5;0.5
930.0;38.75;0.0
936.0;40.416666666666664;0.5
942.0;31.666666666666668;0.0
948.0;34.791666666666664;0.5
954.0;27.5;0.0
960.0;34.166666666666664;0.5
966.0;50.833333333333336;0.5
972.0;40.416666666666664;0.0
978.0;42.916666666666664;0.0
984.0;37.5;0.0
990.0;37.916666666666664;0.0
996.0;43.333333333333336;0.0
1002.0;38.333333333333336;0.0
1008.0;30.833333333333332;0.0
1014.0;23.333333333333332;0.5
1020.0;26.666666666666668;0.0
1026.0;23.75;0.0
1032.0;34.791666666666664;0.0
1038.0;42.5;0.5
1044.0;46.458333333333336;0.5
1050.0;41.25;0.0
1056.0;34.583333333333336;0.0
1062.0;28.75;0.0
1068.0;32.916666666666664;0.5
1074.0;25.833333333333332;1.0
1080.0;24.166666666666668;0.0
1086.0;20.833333333333332;0.0
1092.0;30.0;0.0
1098.0;27.083333333333332;0.0
1104.0;23.75;0.0
1110.0;32.083333333333336;0.0
1116.0;29.583333333333332;0.0
1122.0;29.166666666666668;0.5
1128.0;50.833333333333336;0.0
1134.0;35.0;0.0
1140.0;28.333333333333332;0.5
1146.0;34.166666666666664;0.0
1152.0;31.25;0.75
1158.0;29.583333333333332;0.5
1164.0;30.833333333333332;0.25
1170.0;37.5;0.0
1176.0;41.666666666666664;0.0
1182.0;38.333333333333336;0.0
1188.0;40.208333333333336;0.0
1194.0;40.416666666666664;0.0
1200.0;40.0;0.0
1206.0;37.5;0.0
1212.0;35.208333333333336;0.0
1218.0;28.333333333333332;0.0
1224.0;35.833333333333336;0.0
1230.0;23.75;1.0
1236.0;27.083333333333332;0.25
1242.0;35.0;0.0
1248.0;31.666666666666668;0.0
1254.0;37.916666666666664;0.0
1260.0;31.666666666666668;0.5
1266.0;28.75;0.0
1272.0;46.666666666666664;0.0
1278.0;48.75;0.25
1284.0;44.791666666666664;0.0
1290.0;46.25;0.0
1296.0;30.416666666666668;0.0
1302.0;34.583333333333336;0.5
1308.0;30.833333333333332;0.0
1314.0;33.125;0.125
1320.0;21.666666666666668;0.0
1326.0;27.5;0.0
1332.0;21.25;0.0
1338.0;40.0;0.0
1344.0;50.833333333333336;0.0
1350.0;43.333333333333336;0.5
1356.0;30.0;0.5
1362.0;30.416666666666668;0.0
1368.0;33.125;0.0
1374.0;28.958333333333332;0.5
1380.0;31.25;0.75
1386.0;24.583333333333332;0.0
1392.0;28.333333333333332;0.75
1398.0;28.541666666666668;0.5
1404.0;34.375;0.0
1410.0;47.916666666666664;0.0
1416.0;66.25;0.5
1422.0;53.75;0.0
1428.0;43.541666666666664;0.0
1434.0;22.5;0.0
1440.0;22.5;0.5
1446.0;40.833333333333336;0.5
1452.0;37.916666666666664;0.0
1458.0;28.125;0.0
1464.0;34.583333333333336;0.0
1470.0;34.583333333333336;0.0
1476.0;32.083333333333336;0.0
1482.0;35.833333333333336;0.0
1488.0;37.083333333333336;0.0
1494.0;50.416666666666664;0.5
