#auto generated file!
930.0;24.166666666666668;0.0
936.0;24.583333333333332;0.5
942.0;21.25;0.0
948.0;25.0;0.0
954.0;30.0;0.0
960.0;25.833333333333332;0.5
966.0;27.083333333333332;0.5
972.0;41.666666666666664;0.0
978.0;40.416666666666664;0.0
984.0;29.375;0.25
990.0;25.0;0.0
996.0;22.5;0.0
1002.0;29.583333333333332;0.0
1008.0;26.25;0.0
1014.0;27.5;0.0
1020.0;22.5;0.5
1026.0;15.0;0.0
1032.0;24.583333333333332;0.0
1038.0;35.833333333333336;0.0
1044.0;59.166666666666664;0.5
1050.0;50.833333333333336;0.0
1056.0;40.416666666666664;1.0
1062.0;23.333333333333332;0.0
1068.0;21.666666666666668;0.5
1074.0;18.333333333333332;0.0
1080.0;25.833333333333332;0.5
1086.0;32.5;0.0
1092.0;28.333333333333332;0.0
1098.0;31.666666666666668;0.5
1104.0;39.791666666666664;0.0
1110.0;23.75;0.0
1116.0;38.333333333333336;0.25
1122.0;45.416666666666664;0.0
1128.0;43.958333333333336;0.0
1134.0;32.916666666666664;0.0
1140.0;27.5;0.0
1146.0;30.0;0.0
1152.0;38.75;0.0
1158.0;44.583333333333336;0.0
1164.0;40.0;0.0
1170.0;21.666666666666668;0.0
1176.0;33.333333333333336;0.0
1182.0;35.0;0.0
1188.0;34.583333333333336;0.0
1194.0;34.375;0.5
1200.0;29.166666666666668;0.0
1206.0;25.833333333333332;0.0
1212.0;31.666666666666668;0.0
1218.0;32.5;0.0
1224.0;30.833333333333332;0.0
1230.0;33.333333333333336;0.5
1236.0;32.916666666666664;0.5
1242.0;20.833333333333332;0.0
1248.0;15.833333333333334;0.5
1254.0;28.333333333333332;0.0
1260.0;36.666666666666664;0.0
1266.0;33.75;0.5
1272.0;40.833333333333336;0.0
1278.0;52.916666666666664;0.5
1284.0;34.583333333333336;0.0
1290.0;30.0;0.0
1296.0;33.333333333333336;0.0
1302.0;34.166666666666664;0.0
1308.0;27.083333333333332;0.5
1314.0;36.25;0.5
1320.0;30.833333333333332;0.5
1326.0;32.083333333333336;1.0
1332.0;28.333333333333332;0.0
1338.0;35.833333333333336;0.0
1344.0;40.0;0.0
1350.0;35.0;0.0
1356.0;33.333333333333336;0.0
1362.0;28.333333333333332;0.0
1368.0;26.25;0.5
1374.0;25.416666666666668;0.0
1380.0;18.333333333333332;0.0
1386.0;29.166666666666668;0.0
1392.0;24.583333333333332;0.0
1398.0;30.833333333333332;0.0
1404.0;40.0;1.0
1410.0;37.083333333333336;0.0
1416.0;35.833333333333336;0.0
1422.0;37.708333333333336;0.5
1428.0;31.666666666666668;0.0
1434.0;40.0;0.5
1440.0;29.791666666666668;0.5
1446.0;25.0;0.0
1452.0;22.5;1.0
1458.0;35.0;0.0
1464.0;37.5;0.5
1470.0;29.583333333333332;1.0
1476.0;27.083333333333332;0.0
1482.0;30.833333333333332;0.0
1488.0;26.666666666666668;0.0
1494.0;30.0;1.0
