#auto generated file!
630.0;81.25;0.0
636.0;67.5;0.0
642.0;47.5;0.0
648.0;41.25;0.5
654.0;29.166666666666668;0.0
660.0;51.875;0.0
666.0;85.41666666666667;0.0
672.0;98.54166666666667;0.75
678.0;97.91666666666667;0.5
684.0;92.29166666666667;1.5
690.0;89.16666666666667;0.25
696.0;61.25;0.5
702.0;56.25;0.5
708.0;58.75;0.0
714.0;58.333333333333336;0.0
720.0;57.5;0.0
726.0;60.833333333333336;0.0
732.0;59.166666666666664;0.0
738.0;70.83333333333333;0.0
744.0;92.5;0.5
750.0;97.5;0.0
756.0;96.25;0.0
762.0;70.0;0.0
768.0;58.541666666666664;0.5
774.0;56.666666666666664;0.5
780.0;55.0;0.5
786.0;49.583333333333336;1.75
792.0;42.5;0.5
798.0;52.5;0.75
804.0;54.375;0.75
810.0;67.08333333333333;0.0
816.0;67.91666666666667;0.5
822.0;86.66666666666667;0.0
828.0;98.75;0.0
834.0;76.04166666666667;0.0
840.0;85.0;0.5
846.0;61.666666666666664;0.0
852.0;61.25;0.5
858.0;41.666666666666664;0.0
864.0;47.5;0.0
870.0;71.66666666666667;0.5
876.0;77.91666666666667;0.5
882.0;45.0;0.0
888.0;77.08333333333333;0.5
894.0;73.75;0.0
900.0;87.91666666666667;0.0
906.0;71.66666666666667;0.0
912.0;73.75;0.0
918.0;76.25;0.0
924.0;72.5;0.0
930.0;78.75;0.0
936.0;53.75;0.0
942.0;55.416666666666664;0.5
948.0;67.08333333333333;0.0
954.0;52.083333333333336;0.0
960.0;57.083333333333336;0.0
966.0;74.58333333333333;0.0
972.0;73.75;0.0
978.0;91.45833333333333;0.0
984.0;92.29166666666667;0.0
990.0;91.45833333333333;0.0
996.0;65.83333333333333;0.25
1002.0;71.25;0.5
1008.0;47.5;0.5
1014.0;50.0;0.0
1020.0;35.833333333333336;0.0
1026.0;40.0;0.0
1032.0;50.416666666666664;0.5
1038.0;53.333333333333336;0.0
1044.0;80.41666666666667;0.0
1050.0;92.70833333333333;0.0
1056.0;93.75;0.0
1062.0;84.375;0.0
1068.0;70.83333333333333;0.0
1074.0;75.41666666666667;0.0
1080.0;54.583333333333336;0.0
1086.0;34.166666666666664;1.25
1092.0;43.75;0.0
1098.0;45.416666666666664;1.0
1104.0;70.0;0.5
1110.0;62.916666666666664;0.5
1116.0;72.5;0.5
1122.0;79.16666666666667;0.0
1128.0;88.33333333333333;0.5
1134.0;83.54166666666667;0.75
1140.0;70.83333333333333;0.0
1146.0;77.08333333333333;0.5
1152.0;65.83333333333333;0.0
1158.0;59.166666666666664;0.0
1164.0;78.75;0.0
1170.0;97.08333333333333;0.0
1176.0;82.5;0.0
1182.0;58.75;0.5
1188.0;70.41666666666667;0.5
1194.0;82.29166666666667;0.0
1200.0;78.33333333333333;0.0
1206.0;85.83333333333333;0.0
1212.0;69.58333333333333;0.25
1218.0;68.75;0.0
1224.0;72.29166666666667;0.0
1230.0;75.0;0.0
1236.0;72.08333333333333;0.0
1242.0;52.083333333333336;0.0
1248.0;53.75;0.0
1254.0;50.208333333333336;0.0
1260.0;66.25;0.5
1266.0;82.5;0.0
1272.0;71.25;0.5
1278.0;86.875;0.0
1284.0;62.083333333333336;0.0
1290.0;52.916666666666664;0.25
1296.0;57.916666666666664;0.5
1302.0;54.166666666666664;1.25
1308.0;42.291666666666664;0.5
1314.0;46.875;0.5
1320.0;50.0;0.0
1326.0;41.666666666666664;0.5
1332.0;48.75;0.0
1338.0;58.333333333333336;0.0
1344.0;87.70833333333333;0.0
1350.0;96.45833333333333;0.0
1356.0;78.75;0.25
1362.0;70.0;0.5
1368.0;55.833333333333336;0.0
1374.0;62.083333333333336;0.5
1380.0;69.58333333333333;0.5
1386.0;72.91666666666667;0.75
1392.0;66.25;0.0
1398.0;54.166666666666664;0.0
1404.0;63.333333333333336;0.0
1410.0;95.41666666666667;0.5
1416.0;95.83333333333333;0.0
1422.0;93.33333333333333;0.0
1428.0;73.54166666666667;0.0
1434.0;53.125;0.0
1440.0;57.5;0.0
1446.0;59.166666666666664;0.0
1452.0;42.708333333333336;1.0
1458.0;53.333333333333336;0.25
1464.0;58.75;0.5
1470.0;69.16666666666667;0.0
1476.0;72.91666666666667;0.0
1482.0;65.83333333333333;0.5
1488.0;65.83333333333333;0.0
1494.0;76.25;0.0
