#auto generated file!
1032.0;15.416666666666666;0.5
1038.0;22.5;0.0
1044.0;30.625;0.5
1050.0;33.541666666666664;0.0
1056.0;32.083333333333336;0.25
1062.0;22.708333333333332;0.0
1068.0;26.5625;0.5
1074.0;25.9375;0.0
1080.0;14.166666666666666;0.0
1086.0;17.083333333333332;0.0
1092.0;23.333333333333332;0.0
1098.0;19.0625;0.5
1104.0;19.583333333333332;0.0
1110.0;16.458333333333332;0.0
1116.0;28.125;0.0
1122.0;31.25;0.5
1128.0;32.395833333333336;1.0
1134.0;24.791666666666668;0.0
1140.0;30.625;1.25
1146.0;23.333333333333332;0.0
1152.0;23.541666666666668;0.0
1158.0;19.6875;0.0
1164.0;20.833333333333332;0.5
1170.0;18.958333333333332;0.0
1176.0;20.208333333333332;0.5
1182.0;20.625;0.0
1188.0;29.583333333333332;0.0
1194.0;20.208333333333332;0.0
1200.0;26.666666666666668;0.0
1206.0;23.75;1.0
1212.0;28.333333333333332;0.5
1218.0;28.541666666666668;0.0
1224.0;30.9375;0.0
1230.0;20.416666666666668;0.0
1236.0;28.75;0.0
1242.0;22.708333333333332;0.0
1248.0;18.958333333333332;0.0
1254.0;15.520833333333334;0.0
1260.0;19.166666666666668;0.0
1266.0;24.583333333333332;0.0
1272.0;34.791666666666664;0.0
1278.0;38.229166666666664;0.25
1284.0;29.583333333333332;0.75
1290.0;25.0;0.0
1296.0;25.833333333333332;0.0
1302.0;22.291666666666668;0.5
1308.0;14.791666666666666;0.75
1314.0;23.958333333333332;0.0
1320.0;10.0;0.0
1326.0;15.833333333333334;0.0
1332.0;22.916666666666668;0.5
1338.0;26.145833333333332;0.25
1344.0;43.333333333333336;0.0
1350.0;31.666666666666668;0.0
1356.0;32.291666666666664;0.0
1362.0;25.208333333333332;0.5
1368.0;35.3125;0.5
1374.0;22.916666666666668;0.75
1380.0;27.916666666666668;1.25
1386.0;31.25;0.5
1392.0;24.895833333333332;0.0
1398.0;20.833333333333332;0.5
1404.0;22.5;0.0
1410.0;25.0;0.0
1416.0;35.625;0.5
1422.0;32.083333333333336;0.0
1428.0;38.541666666666664;0.125
1434.0;35.833333333333336;0.0
1440.0;32.916666666666664;0.0
1446.0;26.666666666666668;0.0
1452.0;21.875;0.0
1458.0;23.020833333333332;0.0
1464.0;28.958333333333332;0.0
1470.0;26.666666666666668;0.5
1476.0;22.5;0.25
1482.0;26.458333333333332;0.5
1488.0;23.333333333333332;0.0
1494.0;36.25;0.5
