#auto generated file!
942.0;26.25;0.0
948.0;26.25;0.5
954.0;24.583333333333332;0.0
960.0;30.625;0.5
966.0;30.208333333333332;1.0
972.0;30.208333333333332;0.5
978.0;28.958333333333332;0.25
984.0;24.0625;0.0
990.0;28.125;0.0
996.0;25.0;0.25
1002.0;21.25;0.0
1008.0;24.166666666666668;0.5
1014.0;18.125;0.0
1020.0;20.208333333333332;0.0
1026.0;20.0;0.0
1032.0;21.666666666666668;0.0
1038.0;29.270833333333332;0.0
1044.0;23.333333333333332;0.0
1050.0;24.375;0.0
1056.0;26.458333333333332;0.5
1062.0;28.541666666666668;0.0
1068.0;24.895833333333332;0.5
1074.0;10.833333333333334;0.5
1080.0;17.916666666666668;0.0
1086.0;19.583333333333332;0.0
1092.0;23.958333333333332;0.0
1098.0;23.958333333333332;0.125
1104.0;22.8125;0.0
1110.0;28.75;0.5
1116.0;28.333333333333332;0.0
1122.0;29.583333333333332;0.0
1128.0;30.0;0.0
1134.0;23.4375;0.0
1140.0;30.625;0.0
1146.0;26.666666666666668;0.0
1152.0;28.4375;0.0
1158.0;33.333333333333336;0.0
1164.0;27.604166666666668;0.0
1170.0;28.75;0.0
1176.0;25.625;0.5
1182.0;22.916666666666668;0.5
1188.0;21.770833333333332;0.0
1194.0;30.520833333333332;0.5
1200.0;33.958333333333336;0.5
1206.0;30.833333333333332;0.0
1212.0;25.0;0.0
1218.0;27.1875;0.0
1224.0;15.625;0.5
1230.0;25.416666666666668;0.5
1236.0;20.416666666666668;0.25
1242.0;20.416666666666668;0.0
1248.0;25.208333333333332;0.0
1254.0;24.6875;0.75
1260.0;22.5;1.0
1266.0;22.708333333333332;0.0
1272.0;29.791666666666668;1.0
1278.0;32.083333333333336;0.5
1284.0;30.208333333333332;0.0
1290.0;30.208333333333332;0.0
1296.0;17.291666666666668;0.0
1302.0;22.5;0.0
1308.0;22.291666666666668;0.5
1314.0;25.625;0.0
1320.0;20.833333333333332;0.0
1326.0;31.25;0.0
1332.0;20.208333333333332;0.0
1338.0;18.541666666666668;0.75
1344.0;26.979166666666668;0.0
1350.0;30.625;0.0
1356.0;25.625;0.5
1362.0;20.833333333333332;0.0
1368.0;18.125;0.0
1374.0;18.020833333333332;0.0
1380.0;25.833333333333332;0.0
1386.0;24.791666666666668;0.0
1392.0;27.708333333333332;0.5
1398.0;20.625;0.0
1404.0;26.25;0.75
1410.0;32.291666666666664;0.0
1416.0;33.541666666666664;0.0
1422.0;33.333333333333336;0.0
1428.0;31.5625;1.0
1434.0;27.083333333333332;0.0
1440.0;17.5;0.0
1446.0;21.25;0.0
1452.0;15.625;0.0
1458.0;21.041666666666668;0.5
1464.0;27.291666666666668;1.0
1470.0;26.458333333333332;0.0
1476.0;27.291666666666668;0.0
1482.0;24.166666666666668;0.5
1488.0;26.458333333333332;0.0
1494.0;28.229166666666668;0.0
