#auto generated file!
780.0;8.75;0.5
786.0;8.75;0.0
792.0;6.875;0.0
798.0;7.708333333333333;0.0
804.0;5.416666666666667;0.0
810.0;6.458333333333333;0.0
816.0;9.791666666666666;0.0
822.0;8.75;0.0
828.0;9.375;0.0
834.0;8.541666666666666;0.0
840.0;8.333333333333334;0.0
846.0;9.583333333333334;0.0
852.0;6.666666666666667;0.25
858.0;8.958333333333334;0.0
864.0;8.125;0.25
870.0;8.958333333333334;0.5
876.0;7.291666666666667;0.0
882.0;6.666666666666667;0.0
888.0;8.541666666666666;0.0
894.0;7.916666666666667;0.0
900.0;9.791666666666666;0.5
906.0;6.458333333333333;0.75
912.0;10.208333333333334;0.0
918.0;9.583333333333334;0.0
924.0;12.1875;0.0
930.0;11.458333333333334;0.0
936.0;9.166666666666666;0.0
942.0;8.541666666666666;0.0
948.0;3.2291666666666665;0.0
954.0;7.291666666666667;0.0
960.0;6.25;0.5
966.0;7.916666666666667;0.75
972.0;11.25;0.0
978.0;11.25;0.125
984.0;8.125;0.5
990.0;5.625;0.0
996.0;4.166666666666667;0.5
1002.0;4.583333333333333;0.0
1008.0;8.333333333333334;0.0
1014.0;10.833333333333334;0.0
1020.0;7.083333333333333;0.0
1026.0;4.583333333333333;0.0
1032.0;6.25;0.0
1038.0;10.208333333333334;0.0
1044.0;9.375;0.25
1050.0;10.0;0.75
1056.0;6.458333333333333;0.0
1062.0;6.458333333333333;0.0
1068.0;8.958333333333334;0.0
1074.0;7.395833333333333;0.0
1080.0;9.375;0.0
1086.0;7.5;0.0
1092.0;5.833333333333333;0.0
1098.0;6.458333333333333;0.0
1104.0;7.5;0.0
1110.0;10.208333333333334;0.0
1116.0;15.208333333333334;0.0
1122.0;14.583333333333334;0.0
1128.0;10.208333333333334;0.0
1134.0;7.083333333333333;0.75
1140.0;6.770833333333333;0.0
1146.0;8.125;0.0
1152.0;9.166666666666666;0.0
1158.0;9.583333333333334;0.0
1164.0;6.041666666666667;0.0
1170.0;7.083333333333333;0.0
1176.0;9.791666666666666;0.5
1182.0;9.375;0.0
1188.0;6.25;0.0
1194.0;7.916666666666667;0.5
1200.0;8.958333333333334;0.0
1206.0;8.125;0.0
1212.0;12.5;0.0
1218.0;9.791666666666666;0.5
1224.0;8.958333333333334;0.0
1230.0;8.125;0.25
1236.0;9.583333333333334;0.5
1242.0;6.25;0.0
1248.0;8.75;0.0
1254.0;6.458333333333333;0.0
1260.0;6.875;0.5
1266.0;5.0;0.0
1272.0;6.666666666666667;0.5
1278.0;7.083333333333333;0.0
1284.0;8.75;0.0
1290.0;13.125;0.0
1296.0;8.75;0.0
1302.0;8.229166666666666;0.0
1308.0;12.1875;0.0
1314.0;9.166666666666666;0.0
1320.0;3.3333333333333335;0.125
1326.0;6.666666666666667;0.0
1332.0;8.125;0.0
1338.0;9.791666666666666;0.0
1344.0;11.458333333333334;0.0
1350.0;12.291666666666666;0.0
1356.0;11.25;0.0
1362.0;7.291666666666667;0.0
1368.0;7.916666666666667;0.0
1374.0;13.645833333333334;0.0
1380.0;5.416666666666667;0.0
1386.0;7.916666666666667;0.0
1392.0;7.291666666666667;0.0
1398.0;10.625;0.75
1404.0;11.25;0.25
1410.0;10.0;0.0
1416.0;9.791666666666666;0.0
1422.0;11.666666666666666;0.0
1428.0;11.041666666666666;0.0
1434.0;8.958333333333334;0.0
1440.0;7.083333333333333;0.0
1446.0;7.5;0.0
1452.0;7.083333333333333;0.0
1458.0;6.25;0.5
1464.0;6.666666666666667;0.0
1470.0;9.375;0.0
1476.0;6.25;0.5
1482.0;6.666666666666667;0.0
1488.0;10.416666666666666;0.0
1494.0;7.5;0.0
