#auto generated file!
942.0;26.666666666666668;0.5
948.0;19.6875;0.0
954.0;25.0;0.5
960.0;18.125;0.5
966.0;19.166666666666668;0.0
972.0;27.916666666666668;0.5
978.0;31.145833333333332;0.25
984.0;23.229166666666668;0.0
990.0;24.791666666666668;0.5
996.0;21.875;0.0
1002.0;19.583333333333332;0.0
1008.0;17.708333333333332;0.5
1014.0;24.583333333333332;0.0
1020.0;22.916666666666668;0.0
1026.0;20.0;0.0
1032.0;16.875;0.5
1038.0;30.104166666666668;0.0
1044.0;35.208333333333336;0.0
1050.0;31.458333333333332;1.0
1056.0;28.541666666666668;0.0
1062.0;24.166666666666668;0.0
1068.0;25.208333333333332;0.0
1074.0;23.4375;0.0
1080.0;23.75;0.5
1086.0;20.0;0.0
1092.0;21.666666666666668;0.0
1098.0;22.083333333333332;0.0
1104.0;29.270833333333332;0.25
1110.0;32.291666666666664;0.5
1116.0;28.125;0.25
1122.0;30.833333333333332;1.25
1128.0;26.770833333333332;0.0
1134.0;20.416666666666668;0.0
1140.0;18.541666666666668;0.0
1146.0;23.333333333333332;0.5
1152.0;28.958333333333332;0.0
1158.0;26.875;0.25
1164.0;23.229166666666668;0.0
1170.0;27.916666666666668;0.0
1176.0;22.5;0.5
1182.0;24.583333333333332;0.0
1188.0;24.166666666666668;0.0
1194.0;28.125;0.5
1200.0;31.666666666666668;0.0
1206.0;24.583333333333332;0.0
1212.0;23.333333333333332;0.0
1218.0;18.229166666666668;0.5
1224.0;20.3125;0.0
1230.0;26.041666666666668;0.0
1236.0;25.208333333333332;0.0
1242.0;22.5;0.0
1248.0;24.0625;0.0
1254.0;25.833333333333332;0.5
1260.0;27.291666666666668;0.0
1266.0;17.291666666666668;0.5
1272.0;24.166666666666668;0.5
1278.0;21.041666666666668;0.0
1284.0;32.395833333333336;0.0
1290.0;24.166666666666668;0.0
1296.0;24.166666666666668;0.0
1302.0;24.166666666666668;0.0
1308.0;16.5625;0.0
1314.0;20.0;0.75
1320.0;15.208333333333334;0.0
1326.0;22.916666666666668;0.0
1332.0;23.125;0.0
1338.0;28.125;0.5
1344.0;30.625;0.5
1350.0;30.208333333333332;0.0
1356.0;30.416666666666668;0.25
1362.0;22.5;0.0
1368.0;23.958333333333332;0.75
1374.0;17.604166666666668;0.0
1380.0;23.125;0.0
1386.0;20.416666666666668;0.0
1392.0;18.125;0.0
1398.0;22.916666666666668;0.0
1404.0;25.833333333333332;0.5
1410.0;24.166666666666668;0.5
1416.0;25.208333333333332;0.0
1422.0;26.666666666666668;0.5
1428.0;28.541666666666668;0.0
1434.0;26.875;0.0
1440.0;17.083333333333332;0.0
1446.0;22.083333333333332;0.0
1452.0;25.0;0.5
1458.0;26.875;0.5
1464.0;22.916666666666668;0.0
1470.0;18.333333333333332;0.25
1476.0;20.833333333333332;0.5
1482.0;22.083333333333332;0.0
1488.0;24.270833333333332;0.0
1494.0;32.5;0.5
