#auto generated file!
516.0;13.541666666666666;0.0
522.0;16.666666666666668;0.5
528.0;10.833333333333334;0.0
534.0;10.729166666666666;0.0
540.0;9.375;0.0
546.0;8.333333333333334;0.5
552.0;10.208333333333334;0.0
558.0;10.833333333333334;0.0
564.0;11.458333333333334;0.75
570.0;15.416666666666666;0.5
576.0;10.416666666666666;0.0
582.0;7.5;0.0
588.0;9.0625;0.5
594.0;10.833333333333334;0.5
600.0;15.0;0.5
606.0;13.333333333333334;0.0
612.0;7.291666666666667;0.0
618.0;5.729166666666667;0.0
624.0;7.291666666666667;0.0
630.0;9.166666666666666;0.25
636.0;10.0;0.0
642.0;12.708333333333334;0.0
648.0;8.75;0.0
654.0;7.5;0.0
660.0;10.0;0.0
666.0;11.25;0.0
672.0;16.458333333333332;0.75
678.0;16.458333333333332;0.125
684.0;13.125;0.0
690.0;9.583333333333334;0.0
696.0;13.75;0.0
702.0;12.083333333333334;0.5
708.0;12.083333333333334;0.0
714.0;14.166666666666666;0.5
720.0;8.333333333333334;1.0
726.0;11.666666666666666;0.0
732.0;5.416666666666667;0.0
738.0;11.979166666666666;0.0
744.0;12.291666666666666;0.0
750.0;8.541666666666666;0.0
756.0;13.541666666666666;0.0
762.0;12.916666666666666;0.0
768.0;11.25;0.5
774.0;10.833333333333334;0.0
780.0;10.833333333333334;0.0
786.0;7.708333333333333;0.0
792.0;6.666666666666667;0.0
798.0;11.666666666666666;0.0
804.0;11.145833333333334;0.0
810.0;11.25;0.0
816.0;14.375;0.5
822.0;10.625;0.0
828.0;11.041666666666666;0.0
834.0;8.75;0.0
840.0;10.833333333333334;0.0
846.0;11.25;0.0
852.0;12.083333333333334;0.0
858.0;11.041666666666666;0.0
864.0;11.875;0.0
870.0;8.333333333333334;0.0
876.0;13.125;0.0
882.0;10.0;0.0
888.0;11.458333333333334;0.0
894.0;14.270833333333334;0.5
900.0;13.333333333333334;0.0
906.0;14.166666666666666;0.0
912.0;11.875;0.0
918.0;12.5;0.5
924.0;12.083333333333334;0.5
930.0;10.208333333333334;0.0
936.0;13.125;0.5
942.0;14.166666666666666;0.5
948.0;11.666666666666666;0.0
954.0;8.854166666666666;0.5
960.0;6.25;0.0
966.0;9.583333333333334;0.0
972.0;10.0;0.0
978.0;15.833333333333334;0.0
984.0;11.666666666666666;0.0
990.0;10.416666666666666;0.0
996.0;12.708333333333334;0.0
1002.0;10.416666666666666;0.0
1008.0;7.916666666666667;0.5
1014.0;11.666666666666666;0.0
1020.0;11.25;0.0
1026.0;9.583333333333334;0.0
1032.0;12.708333333333334;1.0
1038.0;11.875;0.0
1044.0;15.3125;0.125
1050.0;13.958333333333334;0.0
1056.0;8.75;0.0
1062.0;5.0;0.0
1068.0;5.416666666666667;0.0
1074.0;8.333333333333334;0.0
1080.0;10.0;0.0
1086.0;9.583333333333334;0.0
1092.0;8.4375;0.5
1098.0;11.041666666666666;0.125
1104.0;11.666666666666666;0.0
1110.0;13.333333333333334;0.0
1116.0;14.166666666666666;0.0
1122.0;11.041666666666666;0.0
1128.0;10.9375;0.0
1134.0;11.979166666666666;0.0
1140.0;9.166666666666666;0.5
1146.0;10.208333333333334;0.0
1152.0;11.458333333333334;0.0
1158.0;11.041666666666666;0.0
1164.0;17.083333333333332;0.0
1170.0;8.125;0.0
1176.0;17.916666666666668;0.0
1182.0;11.25;0.0
1188.0;9.791666666666666;0.0
1194.0;11.666666666666666;0.0
1200.0;15.833333333333334;0.0
1206.0;15.416666666666666;0.0
1212.0;9.166666666666666;0.0
1218.0;12.291666666666666;0.0
1224.0;8.333333333333334;0.0
1230.0;11.875;0.0
1236.0;12.708333333333334;0.5
1242.0;11.875;0.0
1248.0;12.5;0.0
1254.0;11.041666666666666;0.0
1260.0;5.416666666666667;0.5
1266.0;9.166666666666666;0.0
1272.0;11.458333333333334;0.0
1278.0;19.791666666666668;0.75
1284.0;14.583333333333334;0.0
1290.0;11.666666666666666;0.0
1296.0;12.708333333333334;0.0
1302.0;11.041666666666666;0.0
1308.0;9.583333333333334;0.0
1314.0;10.416666666666666;0.0
1320.0;7.083333333333333;0.0
1326.0;10.416666666666666;0.0
1332.0;9.166666666666666;0.0
1338.0;10.416666666666666;0.0
1344.0;11.770833333333334;0.0
1350.0;12.5;0.75
1356.0;13.125;0.0
1362.0;12.708333333333334;0.5
1368.0;5.625;0.5
1374.0;8.333333333333334;0.0
1380.0;11.041666666666666;0.0
1386.0;10.0;0.0
1392.0;8.958333333333334;0.5
1398.0;8.854166666666666;0.0
1404.0;8.333333333333334;0.25
1410.0;15.833333333333334;0.5
1416.0;13.75;0.0
1422.0;13.75;0.0
1428.0;10.833333333333334;0.0
1434.0;10.833333333333334;0.0
1440.0;9.166666666666666;0.0
1446.0;7.916666666666667;0.0
1452.0;11.25;0.0
1458.0;8.958333333333334;0.25
1464.0;11.666666666666666;0.0
1470.0;7.708333333333333;0.0
1476.0;8.333333333333334;0.0
1482.0;12.291666666666666;0.0
1488.0;12.8125;0.0
1494.0;10.416666666666666;0.0
