#auto generated file!
918.0;3.9583333333333335;0.0
924.0;4.583333333333333;0.0
930.0;5.0;0.0
936.0;3.9583333333333335;0.25
942.0;4.166666666666667;0.0
948.0;5.0;0.0
954.0;2.9166666666666665;0.0
960.0;4.375;0.0
966.0;4.583333333333333;0.5
972.0;9.791666666666666;0.0
978.0;3.0208333333333335;0.0
984.0;4.791666666666667;0.0
990.0;2.7083333333333335;0.25
996.0;3.3333333333333335;0.0
1002.0;3.75;0.5
1008.0;7.708333333333333;0.0
1014.0;3.125;0.0
1020.0;3.75;0.5
1026.0;2.5;0.5
1032.0;3.75;0.0
1038.0;6.458333333333333;0.5
1044.0;8.125;0.0
1050.0;1.6666666666666667;0.0
1056.0;3.125;0.0
1062.0;2.9166666666666665;0.0
1068.0;2.9166666666666665;0.0
1074.0;3.75;0.0
1080.0;3.75;0.5
1086.0;3.3333333333333335;0.0
1092.0;3.3333333333333335;0.0
1098.0;3.75;0.0
1104.0;3.5416666666666665;0.0
1110.0;2.7083333333333335;0.25
1116.0;3.5416666666666665;0.0
1122.0;5.0;0.0
1128.0;5.833333333333333;0.0
1134.0;2.9166666666666665;0.0
1140.0;5.208333333333333;0.0
1146.0;3.9583333333333335;0.5
1152.0;5.416666666666667;0.0
1158.0;5.833333333333333;0.5
1164.0;5.833333333333333;0.0
1170.0;3.125;0.25
1176.0;6.041666666666667;0.0
1182.0;1.6666666666666667;0.0
1188.0;3.3333333333333335;0.0
1194.0;6.25;0.5
1200.0;2.9166666666666665;0.0
1206.0;4.166666666666667;0.0
1212.0;4.375;0.0
1218.0;5.3125;0.0
1224.0;4.583333333333333;0.0
1230.0;4.583333333333333;0.0
1236.0;3.3333333333333335;0.5
1242.0;5.416666666666667;0.5
1248.0;2.5;0.0
1254.0;4.166666666666667;0.0
1260.0;3.125;0.0
1266.0;3.3333333333333335;0.0
1272.0;5.0;0.0
1278.0;5.416666666666667;0.0
1284.0;7.916666666666667;0.0
1290.0;2.0833333333333335;0.25
1296.0;3.9583333333333335;0.0
1302.0;3.3333333333333335;0.0
1308.0;3.75;0.0
1314.0;7.708333333333333;0.0
1320.0;2.9166666666666665;0.0
1326.0;2.9166666666666665;0.0
1332.0;2.0833333333333335;0.0
1338.0;1.25;0.25
1344.0;8.541666666666666;0.0
1350.0;4.0625;0.0
1356.0;3.3333333333333335;0.0
1362.0;2.9166666666666665;0.0
1368.0;2.0833333333333335;0.0
1374.0;8.645833333333334;0.0
1380.0;4.583333333333333;0.0
1386.0;5.0;0.0
1392.0;3.9583333333333335;0.5
1398.0;3.75;0.0
1404.0;3.3333333333333335;0.125
1410.0;1.4583333333333333;0.0
1416.0;3.5416666666666665;0.0
1422.0;6.666666666666667;0.75
1428.0;3.75;0.5
1434.0;3.3333333333333335;0.0
1440.0;2.9166666666666665;0.0
1446.0;3.75;0.0
1452.0;4.583333333333333;0.5
1458.0;3.8541666666666665;0.25
1464.0;6.458333333333333;0.5
1470.0;4.583333333333333;0.0
1476.0;4.166666666666667;0.0
1482.0;2.5;0.0
1488.0;3.3333333333333335;0.0
1494.0;3.3333333333333335;0.0
