#auto generated file!
780.0;7.083333333333333;0.0
786.0;6.458333333333333;0.0
792.0;5.833333333333333;0.0
798.0;7.5;0.0
804.0;6.25;0.0
810.0;4.583333333333333;0.0
816.0;5.416666666666667;0.0
822.0;5.0;0.0
828.0;7.291666666666667;0.5
834.0;7.916666666666667;0.0
840.0;4.166666666666667;0.0
846.0;4.583333333333333;0.0
852.0;4.166666666666667;0.0
858.0;4.791666666666667;0.125
864.0;4.375;0.0
870.0;2.0833333333333335;0.0
876.0;2.5;0.0
882.0;3.9583333333333335;0.5
888.0;4.166666666666667;0.5
894.0;5.833333333333333;0.0
900.0;7.916666666666667;0.0
906.0;7.916666666666667;0.0
912.0;7.708333333333333;0.0
918.0;7.5;0.5
924.0;6.666666666666667;0.0
930.0;6.458333333333333;0.0
936.0;6.25;0.0
942.0;2.0833333333333335;0.5
948.0;6.666666666666667;0.0
954.0;4.375;0.0
960.0;4.166666666666667;0.0
966.0;5.416666666666667;0.0
972.0;4.583333333333333;0.0
978.0;4.0625;0.0
984.0;4.791666666666667;0.25
990.0;4.791666666666667;0.0
996.0;3.3333333333333335;0.0
1002.0;3.3333333333333335;0.5
1008.0;4.166666666666667;0.0
1014.0;3.75;0.0
1020.0;7.291666666666667;0.0
1026.0;4.583333333333333;0.0
1032.0;6.666666666666667;0.0
1038.0;7.708333333333333;0.0
1044.0;6.354166666666667;0.0
1050.0;5.625;0.0
1056.0;5.833333333333333;0.0
1062.0;5.833333333333333;0.0
1068.0;5.0;0.0
1074.0;5.520833333333333;0.0
1080.0;3.125;0.0
1086.0;5.0;0.5
1092.0;4.583333333333333;0.5
1098.0;4.270833333333333;0.5
1104.0;5.520833333333333;0.75
1110.0;5.208333333333333;0.0
1116.0;8.333333333333334;0.5
1122.0;6.666666666666667;0.0
1128.0;3.75;0.0
1134.0;7.291666666666667;0.0
1140.0;5.625;0.0
1146.0;3.3333333333333335;0.0
1152.0;4.375;0.0
1158.0;7.708333333333333;0.25
1164.0;6.25;0.25
1170.0;4.375;0.0
1176.0;2.2916666666666665;0.0
1182.0;4.583333333333333;0.0
1188.0;5.0;0.0
1194.0;4.583333333333333;0.0
1200.0;9.791666666666666;0.5
1206.0;7.083333333333333;0.0
1212.0;5.208333333333333;0.0
1218.0;5.520833333333333;0.0
1224.0;3.75;0.5
1230.0;3.75;0.0
1236.0;5.416666666666667;0.75
1242.0;3.75;0.5
1248.0;6.25;0.125
1254.0;4.6875;0.0
1260.0;3.9583333333333335;0.0
1266.0;7.291666666666667;0.0
1272.0;8.125;0.0
1278.0;6.666666666666667;0.5
1284.0;5.0;0.0
1290.0;3.9583333333333335;0.0
1296.0;3.75;0.5
1302.0;8.333333333333334;0.0
1308.0;6.25;0.0
1314.0;3.75;0.0
1320.0;3.3333333333333335;0.0
1326.0;3.3333333333333335;0.0
1332.0;3.125;0.0
1338.0;7.5;0.0
1344.0;5.625;0.5
1350.0;7.916666666666667;0.0
1356.0;5.833333333333333;0.0
1362.0;6.25;0.0
1368.0;4.583333333333333;0.0
1374.0;3.3333333333333335;0.0
1380.0;5.833333333333333;0.0
1386.0;5.416666666666667;0.0
1392.0;6.25;0.0
1398.0;4.791666666666667;0.0
1404.0;9.583333333333334;0.0
1410.0;4.166666666666667;0.0
1416.0;5.208333333333333;0.0
1422.0;3.75;0.0
1428.0;8.333333333333334;0.0
1434.0;7.083333333333333;0.0
1440.0;5.625;0.0
1446.0;2.0833333333333335;0.0
1452.0;6.041666666666667;0.0
1458.0;1.875;0.0
1464.0;5.208333333333333;0.25
1470.0;8.541666666666666;0.0
1476.0;3.9583333333333335;0.0
1482.0;2.9166666666666665;0.0
1488.0;4.583333333333333;0.0
1494.0;4.166666666666667;0.0
