#auto generated file!
1320.0;9.166666666666666;0.0
1326.0;8.333333333333334;0.0
1332.0;15.0;0.0
1338.0;9.166666666666666;0.0
1344.0;13.958333333333334;0.125
1350.0;8.333333333333334;0.25
1356.0;9.166666666666666;0.5
1362.0;5.833333333333333;0.0
1368.0;8.541666666666666;0.0
1374.0;14.375;0.0
1380.0;12.916666666666666;0.0
1386.0;9.166666666666666;0.5
1392.0;10.0;0.5
1398.0;15.416666666666666;0.5
1404.0;14.375;0.5
1410.0;12.916666666666666;0.5
1416.0;11.25;0.5
1422.0;7.083333333333333;0.0
1428.0;11.666666666666666;0.5
1434.0;7.5;0.5
1440.0;9.166666666666666;0.0
1446.0;15.833333333333334;0.5
1452.0;19.583333333333332;0.0
1458.0;8.541666666666666;0.5
1464.0;13.333333333333334;1.0
1470.0;11.666666666666666;0.0
1476.0;9.166666666666666;0.0
1482.0;8.333333333333334;1.0
1488.0;7.5;0.0
1494.0;10.833333333333334;0.5
