#auto generated file!
528.0;14.166666666666666;0.0
534.0;14.583333333333334;0.0
540.0;11.666666666666666;0.0
546.0;20.416666666666668;0.5
552.0;7.5;0.0
558.0;12.916666666666666;1.25
564.0;8.75;0.0
570.0;10.833333333333334;0.0
576.0;12.083333333333334;0.0
582.0;10.0;0.5
588.0;19.375;0.0
594.0;12.5;0.0
600.0;21.666666666666668;0.0
606.0;12.5;0.0
612.0;7.083333333333333;0.0
618.0;16.458333333333332;0.0
624.0;10.833333333333334;0.0
630.0;16.666666666666668;0.0
636.0;12.5;0.5
642.0;10.833333333333334;0.5
648.0;12.916666666666666;0.0
654.0;12.5;0.0
660.0;15.416666666666666;0.0
666.0;10.0;0.0
672.0;18.333333333333332;0.0
678.0;19.166666666666668;0.5
684.0;12.083333333333334;0.5
690.0;15.416666666666666;1.25
696.0;13.75;0.0
702.0;17.916666666666668;0.5
708.0;6.875;0.0
714.0;15.208333333333334;0.0
720.0;15.833333333333334;0.0
726.0;10.0;0.5
732.0;15.625;0.0
738.0;15.416666666666666;0.5
744.0;14.166666666666666;0.25
750.0;16.25;0.0
756.0;13.333333333333334;0.0
762.0;19.583333333333332;0.0
768.0;13.333333333333334;0.0
774.0;21.666666666666668;0.0
780.0;9.166666666666666;0.0
786.0;8.75;0.75
792.0;12.5;0.5
798.0;11.25;0.0
804.0;10.625;0.0
810.0;27.5;0.25
816.0;17.5;0.5
822.0;12.5;0.0
828.0;12.5;0.0
834.0;10.0;0.0
840.0;13.333333333333334;0.5
846.0;10.0;0.5
852.0;10.416666666666666;0.0
858.0;14.583333333333334;0.0
864.0;13.958333333333334;0.0
870.0;13.333333333333334;0.0
876.0;18.75;0.0
882.0;14.166666666666666;0.0
888.0;20.0;0.0
894.0;25.0;0.5
900.0;17.5;0.5
906.0;13.75;0.0
912.0;15.416666666666666;0.5
918.0;13.958333333333334;0.5
924.0;14.583333333333334;0.0
930.0;18.333333333333332;0.0
936.0;13.75;0.0
942.0;7.5;0.0
948.0;15.208333333333334;0.0
954.0;15.0;0.0
960.0;16.666666666666668;0.0
966.0;12.5;0.5
972.0;20.833333333333332;0.0
978.0;14.583333333333334;0.0
984.0;17.083333333333332;0.0
990.0;13.75;0.75
996.0;11.25;0.0
1002.0;10.0;0.0
1008.0;13.333333333333334;0.5
1014.0;8.75;0.0
1020.0;9.166666666666666;0.5
1026.0;14.583333333333334;1.0
1032.0;15.833333333333334;0.0
1038.0;16.666666666666668;0.0
1044.0;12.916666666666666;0.75
1050.0;21.25;0.5
1056.0;10.416666666666666;0.0
1062.0;15.833333333333334;0.0
1068.0;12.5;0.5
1074.0;15.0;0.5
1080.0;12.916666666666666;0.0
1086.0;14.166666666666666;0.5
1092.0;13.75;0.0
1098.0;6.25;1.5
1104.0;26.666666666666668;0.0
1110.0;15.416666666666666;0.0
1116.0;20.0;0.0
1122.0;10.833333333333334;0.5
1128.0;16.25;0.0
1134.0;13.333333333333334;1.25
1140.0;17.083333333333332;0.0
1146.0;15.416666666666666;0.0
1152.0;12.708333333333334;0.0
1158.0;16.25;0.0
1164.0;10.0;0.5
1170.0;15.416666666666666;0.0
1176.0;12.083333333333334;0.0
1182.0;13.333333333333334;0.5
1188.0;9.166666666666666;0.0
1194.0;24.583333333333332;0.0
1200.0;18.333333333333332;0.0
1206.0;15.833333333333334;0.0
1212.0;12.5;0.0
1218.0;17.083333333333332;0.0
1224.0;20.0;0.0
1230.0;14.166666666666666;0.0
1236.0;15.0;0.0
1242.0;7.916666666666667;0.0
1248.0;17.5;0.75
1254.0;17.5;0.5
1260.0;14.166666666666666;0.0
1266.0;15.416666666666666;0.5
1272.0;18.333333333333332;0.0
1278.0;20.416666666666668;0.5
1284.0;15.833333333333334;0.0
1290.0;14.166666666666666;0.5
1296.0;19.166666666666668;0.0
1302.0;10.833333333333334;0.5
1308.0;12.916666666666666;0.5
1314.0;20.833333333333332;0.125
1320.0;9.166666666666666;0.0
1326.0;12.5;0.0
1332.0;15.833333333333334;0.0
1338.0;16.875;0.0
1344.0;19.791666666666668;0.5
1350.0;15.416666666666666;0.0
1356.0;15.833333333333334;0.25
1362.0;14.583333333333334;1.0
1368.0;17.5;0.0
1374.0;6.666666666666667;0.5
1380.0;24.166666666666668;0.0
1386.0;18.75;0.0
1392.0;14.166666666666666;0.25
1398.0;20.416666666666668;0.0
1404.0;19.166666666666668;0.0
1410.0;15.0;0.5
1416.0;26.25;0.5
1422.0;15.833333333333334;0.75
1428.0;8.333333333333334;1.0
1434.0;12.5;0.0
1440.0;16.666666666666668;0.5
1446.0;10.833333333333334;0.0
1452.0;23.333333333333332;0.5
1458.0;12.5;0.0
1464.0;11.666666666666666;0.75
1470.0;11.25;0.0
1476.0;12.916666666666666;0.0
1482.0;19.166666666666668;0.0
1488.0;24.166666666666668;0.0
1494.0;22.916666666666668;0.0
