#auto generated file!
864.0;21.875;0.25
870.0;12.916666666666666;0.0
876.0;13.75;0.0
882.0;15.416666666666666;0.0
888.0;20.0;0.5
894.0;27.5;0.5
900.0;18.333333333333332;0.5
906.0;16.666666666666668;0.5
912.0;12.083333333333334;0.5
918.0;22.708333333333332;0.5
924.0;15.416666666666666;0.0
930.0;13.333333333333334;0.5
936.0;16.666666666666668;0.0
942.0;13.333333333333334;0.5
948.0;16.666666666666668;1.0
954.0;17.5;0.5
960.0;17.5;0.0
966.0;17.5;1.0
972.0;14.583333333333334;0.0
978.0;20.833333333333332;0.0
984.0;24.166666666666668;0.5
990.0;17.083333333333332;0.0
996.0;16.25;0.0
1002.0;7.916666666666667;0.0
1008.0;11.875;0.5
1014.0;19.583333333333332;0.5
1020.0;11.25;0.5
1026.0;24.583333333333332;0.0
1032.0;12.916666666666666;0.0
1038.0;13.75;0.5
1044.0;24.375;0.5
1050.0;24.583333333333332;0.5
1056.0;21.666666666666668;0.0
1062.0;21.666666666666668;0.0
1068.0;16.666666666666668;0.5
1074.0;20.0;0.0
1080.0;9.166666666666666;0.0
1086.0;10.833333333333334;0.0
1092.0;13.333333333333334;0.5
1098.0;14.583333333333334;0.0
1104.0;18.75;0.25
1110.0;17.5;0.75
1116.0;22.083333333333332;1.0
1122.0;25.0;0.0
1128.0;15.416666666666666;0.0
1134.0;13.333333333333334;0.5
1140.0;16.666666666666668;0.0
1146.0;17.5;0.5
1152.0;15.0;0.5
1158.0;14.583333333333334;0.0
1164.0;11.25;1.0
1170.0;20.416666666666668;0.0
1176.0;12.083333333333334;0.0
1182.0;14.583333333333334;0.0
1188.0;12.083333333333334;0.0
1194.0;22.083333333333332;0.125
1200.0;20.833333333333332;0.5
1206.0;20.416666666666668;0.0
1212.0;11.666666666666666;0.0
1218.0;16.041666666666668;0.0
1224.0;23.333333333333332;0.0
1230.0;23.333333333333332;1.0
1236.0;6.25;0.0
1242.0;15.833333333333334;0.0
1248.0;20.833333333333332;0.5
1254.0;10.833333333333334;0.125
1260.0;17.5;0.5
1266.0;21.666666666666668;0.0
1272.0;24.583333333333332;0.5
1278.0;18.75;0.0
1284.0;21.25;0.5
1290.0;13.75;0.0
1296.0;24.583333333333332;1.0
1302.0;15.0;0.0
1308.0;15.833333333333334;0.5
1314.0;16.666666666666668;0.0
1320.0;13.75;0.0
1326.0;13.333333333333334;0.0
1332.0;11.666666666666666;0.0
1338.0;23.333333333333332;0.0
1344.0;20.416666666666668;0.25
1350.0;18.75;0.0
1356.0;21.25;0.0
1362.0;12.916666666666666;0.0
1368.0;14.166666666666666;0.0
1374.0;30.416666666666668;0.5
1380.0;15.833333333333334;1.25
1386.0;7.5;0.0
1392.0;17.916666666666668;0.0
1398.0;10.833333333333334;0.0
1404.0;13.75;0.5
1410.0;13.75;1.0
1416.0;12.916666666666666;0.0
1422.0;27.916666666666668;1.0
1428.0;11.666666666666666;0.0
1434.0;26.25;0.0
1440.0;13.333333333333334;0.0
1446.0;15.0;0.5
1452.0;13.75;0.0
1458.0;12.916666666666666;0.0
1464.0;14.583333333333334;0.5
1470.0;12.916666666666666;0.0
1476.0;8.75;0.0
1482.0;13.333333333333334;0.5
1488.0;9.583333333333334;0.5
1494.0;21.041666666666668;1.0
