#auto generated file!
516.0;17.5;0.0
522.0;20.833333333333332;0.5
528.0;22.5;1.375
534.0;13.958333333333334;0.5
540.0;19.583333333333332;0.0
546.0;14.583333333333334;0.0
552.0;19.583333333333332;0.5
558.0;19.583333333333332;0.0
564.0;16.666666666666668;0.25
570.0;12.5;0.0
576.0;15.833333333333334;0.0
582.0;18.333333333333332;0.75
588.0;21.041666666666668;0.5
594.0;10.833333333333334;0.125
600.0;17.5;0.5
606.0;14.166666666666666;0.0
612.0;23.333333333333332;0.0
618.0;16.25;0.0
624.0;11.666666666666666;1.0
630.0;20.833333333333332;0.75
636.0;17.916666666666668;0.25
642.0;21.25;0.0
648.0;11.875;0.0
654.0;15.833333333333334;0.5
660.0;19.375;0.0
666.0;30.416666666666668;0.5
672.0;22.916666666666668;0.0
678.0;16.666666666666668;0.5
684.0;17.5;0.0
690.0;24.166666666666668;0.0
696.0;10.833333333333334;0.0
702.0;20.416666666666668;0.0
708.0;17.916666666666668;0.125
714.0;16.666666666666668;0.0
720.0;13.333333333333334;0.5
726.0;23.333333333333332;0.0
732.0;19.166666666666668;0.5
738.0;21.25;0.0
744.0;22.916666666666668;0.0
750.0;10.416666666666666;0.0
756.0;17.916666666666668;1.0
762.0;22.5;1.0
768.0;14.583333333333334;0.5
774.0;10.833333333333334;0.5
780.0;18.333333333333332;0.0
786.0;16.25;0.0
792.0;20.416666666666668;0.5
798.0;16.25;0.0
804.0;22.291666666666668;1.0
810.0;12.916666666666666;0.5
816.0;20.833333333333332;0.5
822.0;25.833333333333332;0.0
828.0;22.083333333333332;0.0
834.0;20.416666666666668;0.0
840.0;16.666666666666668;0.5
846.0;13.333333333333334;0.0
852.0;15.416666666666666;0.0
858.0;24.583333333333332;0.0
864.0;18.75;0.0
870.0;23.75;0.0
876.0;18.333333333333332;0.5
882.0;14.166666666666666;0.5
888.0;23.541666666666668;0.0
894.0;30.416666666666668;0.0
900.0;23.333333333333332;0.5
906.0;15.0;0.0
912.0;12.5;0.0
918.0;12.083333333333334;0.0
924.0;21.25;0.5
930.0;9.166666666666666;0.0
936.0;14.166666666666666;0.0
942.0;14.166666666666666;0.0
948.0;8.333333333333334;0.0
954.0;21.666666666666668;0.0
960.0;9.166666666666666;0.0
966.0;20.0;0.0
972.0;16.666666666666668;0.5
978.0;27.5;0.625
984.0;13.958333333333334;0.5
990.0;20.833333333333332;0.0
996.0;20.0;0.0
1002.0;17.5;0.0
1008.0;20.833333333333332;0.5
1014.0;16.875;0.0
1020.0;22.5;0.0
1026.0;15.416666666666666;0.0
1032.0;27.083333333333332;0.0
1038.0;22.5;0.0
1044.0;30.416666666666668;1.0
1050.0;23.333333333333332;1.5
1056.0;17.916666666666668;0.0
1062.0;18.75;0.5
1068.0;19.166666666666668;0.0
1074.0;6.666666666666667;0.0
1080.0;19.583333333333332;0.5
1086.0;20.833333333333332;1.0
1092.0;17.083333333333332;0.0
1098.0;13.541666666666666;0.5
1104.0;21.25;1.0
1110.0;21.25;0.5
1116.0;24.583333333333332;0.0
1122.0;18.333333333333332;0.0
1128.0;21.666666666666668;0.0
1134.0;24.375;0.0
1140.0;15.0;0.0
1146.0;14.166666666666666;1.0
1152.0;16.25;0.0
1158.0;14.583333333333334;0.0
1164.0;15.0;0.0
1170.0;11.666666666666666;0.0
1176.0;15.416666666666666;0.0
1182.0;12.5;0.5
1188.0;24.791666666666668;0.5
1194.0;20.416666666666668;0.0
1200.0;20.0;0.0
1206.0;11.666666666666666;0.0
1212.0;15.833333333333334;0.0
1218.0;11.666666666666666;0.5
1224.0;9.791666666666666;0.5
1230.0;15.416666666666666;0.0
1236.0;20.833333333333332;0.0
1242.0;12.083333333333334;0.0
1248.0;13.75;0.0
1254.0;14.166666666666666;0.0
1260.0;14.166666666666666;0.0
1266.0;22.5;0.5
1272.0;21.875;1.0
1278.0;16.25;0.5
1284.0;20.833333333333332;0.0
1290.0;24.583333333333332;0.0
1296.0;20.0;0.0
1302.0;10.416666666666666;0.0
1308.0;16.458333333333332;0.5
1314.0;7.5;0.0
1320.0;17.5;0.0
1326.0;15.0;0.0
1332.0;18.75;0.0
1338.0;33.75;0.5
1344.0;20.833333333333332;0.0
1350.0;23.333333333333332;0.75
1356.0;17.916666666666668;0.0
1362.0;15.0;0.0
1368.0;17.916666666666668;0.5
1374.0;12.5;0.0
1380.0;16.25;0.0
1386.0;13.333333333333334;0.75
1392.0;17.5;0.5
1398.0;13.541666666666666;0.0
1404.0;15.416666666666666;0.0
1410.0;17.5;0.0
1416.0;25.0;0.25
1422.0;27.5;0.0
1428.0;18.333333333333332;0.0
1434.0;14.166666666666666;0.5
1440.0;13.333333333333334;0.0
1446.0;19.166666666666668;0.5
1452.0;15.833333333333334;0.0
1458.0;12.083333333333334;0.0
1464.0;15.0;0.5
1470.0;10.0;0.0
1476.0;16.25;0.5
1482.0;17.5;0.0
1488.0;28.75;0.75
1494.0;25.416666666666668;0.5
