#auto generated file!
522.0;19.583333333333332;0.5
528.0;25.416666666666668;0.5
534.0;19.166666666666668;0.5
540.0;13.333333333333334;0.0
546.0;10.0;0.0
552.0;8.75;0.5
558.0;8.75;0.5
564.0;14.166666666666666;0.0
570.0;18.333333333333332;0.5
576.0;14.166666666666666;0.0
582.0;7.5;0.5
588.0;17.083333333333332;0.0
594.0;18.333333333333332;0.0
600.0;14.166666666666666;0.0
606.0;12.5;0.0
612.0;20.416666666666668;0.0
618.0;8.75;0.0
624.0;12.083333333333334;0.0
630.0;9.583333333333334;0.0
636.0;10.0;0.5
642.0;20.416666666666668;1.25
648.0;19.583333333333332;0.5
654.0;17.916666666666668;0.0
660.0;10.0;0.0
666.0;16.666666666666668;0.75
672.0;15.416666666666666;0.0
678.0;20.416666666666668;0.5
684.0;15.0;0.0
690.0;12.916666666666666;0.0
696.0;8.333333333333334;0.0
702.0;10.0;1.5
708.0;8.333333333333334;0.5
714.0;11.666666666666666;0.0
720.0;10.0;0.0
726.0;10.0;0.5
732.0;11.666666666666666;0.5
738.0;17.5;0.0
744.0;15.833333333333334;0.5
750.0;25.416666666666668;0.0
756.0;10.0;0.0
762.0;11.666666666666666;0.5
768.0;18.333333333333332;0.0
774.0;15.0;0.0
780.0;8.333333333333334;0.75
786.0;13.333333333333334;0.75
792.0;11.666666666666666;0.5
798.0;18.333333333333332;0.0
804.0;16.25;0.0
810.0;12.916666666666666;0.5
816.0;17.083333333333332;0.0
822.0;15.833333333333334;0.0
828.0;18.333333333333332;0.0
834.0;17.5;0.0
840.0;15.416666666666666;0.0
846.0;7.5;0.0
852.0;12.5;0.0
858.0;14.166666666666666;0.0
864.0;17.083333333333332;0.0
870.0;15.833333333333334;0.0
876.0;14.583333333333334;0.0
882.0;5.0;0.5
888.0;19.583333333333332;1.25
894.0;22.083333333333332;0.0
900.0;19.166666666666668;0.5
906.0;18.333333333333332;0.75
912.0;9.166666666666666;0.5
918.0;11.666666666666666;0.0
924.0;10.833333333333334;0.0
930.0;11.666666666666666;0.5
936.0;17.083333333333332;0.5
942.0;18.75;0.75
948.0;16.666666666666668;0.0
954.0;13.541666666666666;0.5
960.0;15.416666666666666;0.0
966.0;16.666666666666668;0.0
972.0;24.583333333333332;0.0
978.0;22.916666666666668;0.0
984.0;15.0;0.0
990.0;25.0;0.0
996.0;12.916666666666666;1.0
1002.0;12.916666666666666;0.0
1008.0;13.541666666666666;0.0
1014.0;13.333333333333334;0.5
1020.0;21.25;0.75
1026.0;14.166666666666666;0.5
1032.0;14.166666666666666;0.0
1038.0;23.333333333333332;0.125
1044.0;26.666666666666668;0.125
1050.0;16.666666666666668;0.5
1056.0;17.5;0.0
1062.0;18.333333333333332;0.0
1068.0;16.25;0.5
1074.0;11.875;0.5
1080.0;17.5;0.0
1086.0;13.333333333333334;0.5
1092.0;21.666666666666668;0.5
1098.0;17.083333333333332;0.5
1104.0;15.0;0.0
1110.0;21.25;0.0
1116.0;19.166666666666668;0.0
1122.0;18.333333333333332;0.0
1128.0;11.041666666666666;0.125
1134.0;20.625;0.0
1140.0;17.5;0.75
1146.0;12.5;0.0
1152.0;12.5;0.75
1158.0;10.416666666666666;0.0
1164.0;15.0;0.5
1170.0;8.333333333333334;0.0
1176.0;11.666666666666666;0.0
1182.0;13.75;0.5
1188.0;19.166666666666668;0.5
1194.0;15.208333333333334;0.0
1200.0;20.0;0.0
1206.0;10.833333333333334;0.0
1212.0;20.833333333333332;0.0
1218.0;16.666666666666668;0.0
1224.0;15.416666666666666;0.0
1230.0;13.333333333333334;0.0
1236.0;11.666666666666666;0.0
1242.0;16.25;0.5
1248.0;10.625;1.0
1254.0;15.0;0.0
1260.0;15.0;0.5
1266.0;13.333333333333334;0.0
1272.0;22.083333333333332;0.0
1278.0;17.916666666666668;0.0
1284.0;17.5;0.0
1290.0;19.166666666666668;0.0
1296.0;22.916666666666668;0.0
1302.0;8.333333333333334;0.0
1308.0;15.416666666666666;0.0
1314.0;17.083333333333332;0.125
1320.0;26.25;0.0
1326.0;9.166666666666666;0.5
1332.0;10.416666666666666;0.0
1338.0;17.083333333333332;0.0
1344.0;21.875;0.125
1350.0;16.25;0.0
1356.0;16.25;0.0
1362.0;14.166666666666666;0.0
1368.0;13.75;0.0
1374.0;15.0;0.0
1380.0;15.416666666666666;0.0
1386.0;8.75;0.0
1392.0;17.5;0.0
1398.0;14.166666666666666;0.5
1404.0;21.666666666666668;0.5
1410.0;16.666666666666668;0.0
1416.0;11.25;0.0
1422.0;12.5;0.5
1428.0;8.333333333333334;1.0
1434.0;12.291666666666666;0.0
1440.0;16.25;0.0
1446.0;8.75;0.0
1452.0;8.333333333333334;0.0
1458.0;13.333333333333334;0.0
1464.0;8.125;0.5
1470.0;18.333333333333332;0.0
1476.0;12.083333333333334;0.5
1482.0;10.416666666666666;0.5
1488.0;17.5;0.0
1494.0;14.166666666666666;0.75
