#auto generated file!
798.0;13.75;0.25
804.0;20.416666666666668;0.5
810.0;15.416666666666666;0.5
816.0;22.916666666666668;0.0
822.0;20.0;0.5
828.0;15.833333333333334;0.5
834.0;19.166666666666668;0.5
840.0;23.333333333333332;0.5
846.0;19.166666666666668;0.5
852.0;8.333333333333334;0.5
858.0;14.583333333333334;1.25
864.0;12.5;0.5
870.0;18.75;1.25
876.0;15.0;0.25
882.0;17.083333333333332;0.0
888.0;16.666666666666668;0.5
894.0;19.166666666666668;0.0
900.0;20.0;0.5
906.0;13.333333333333334;0.5
912.0;10.0;0.5
918.0;16.25;0.125
924.0;15.416666666666666;0.0
930.0;13.333333333333334;0.5
936.0;17.916666666666668;0.5
942.0;17.5;0.5
948.0;20.0;0.5
954.0;12.5;0.5
960.0;16.666666666666668;0.0
966.0;16.666666666666668;0.0
972.0;18.333333333333332;0.0
978.0;18.333333333333332;1.0
984.0;16.25;1.0
990.0;20.416666666666668;0.0
996.0;17.083333333333332;0.0
1002.0;16.666666666666668;0.0
1008.0;15.833333333333334;0.0
1014.0;24.375;0.5
1020.0;14.166666666666666;0.0
1026.0;17.083333333333332;0.0
1032.0;15.416666666666666;0.5
1038.0;20.416666666666668;0.0
1044.0;16.666666666666668;0.5
1050.0;25.833333333333332;0.0
1056.0;12.083333333333334;0.5
1062.0;27.5;0.0
1068.0;16.875;0.5
1074.0;9.583333333333334;0.0
1080.0;14.166666666666666;0.0
1086.0;7.5;0.0
1092.0;18.333333333333332;0.0
1098.0;8.75;0.5
1104.0;13.75;0.0
1110.0;12.5;0.0
1116.0;15.0;0.0
1122.0;19.166666666666668;0.0
1128.0;11.666666666666666;0.0
1134.0;11.666666666666666;0.0
1140.0;25.416666666666668;0.5
1146.0;10.833333333333334;0.0
1152.0;12.5;0.0
1158.0;17.916666666666668;0.0
1164.0;18.75;0.0
1170.0;15.833333333333334;1.0
1176.0;13.75;1.0
1182.0;11.666666666666666;1.0
1188.0;17.5;0.5
1194.0;22.5;1.0
1200.0;24.166666666666668;0.5
1206.0;15.0;0.0
1212.0;15.416666666666666;0.5
1218.0;14.583333333333334;0.5
1224.0;12.083333333333334;0.0
1230.0;5.833333333333333;0.0
1236.0;18.333333333333332;0.0
1242.0;13.333333333333334;0.0
1248.0;16.666666666666668;0.0
1254.0;14.375;0.0
1260.0;13.333333333333334;0.0
1266.0;19.166666666666668;0.5
1272.0;16.666666666666668;0.0
1278.0;14.791666666666666;0.0
1284.0;14.166666666666666;0.0
1290.0;15.0;0.0
1296.0;14.166666666666666;0.5
1302.0;11.666666666666666;0.0
1308.0;10.833333333333334;0.5
1314.0;16.041666666666668;0.5
1320.0;13.333333333333334;0.0
1326.0;10.0;0.0
1332.0;17.5;0.0
1338.0;12.916666666666666;0.0
1344.0;25.0;0.5
1350.0;20.416666666666668;0.0
1356.0;22.5;0.25
1362.0;19.166666666666668;0.5
1368.0;15.833333333333334;0.5
1374.0;9.583333333333334;0.5
1380.0;15.0;0.0
1386.0;15.833333333333334;0.5
1392.0;13.333333333333334;1.0
1398.0;12.5;0.5
1404.0;21.458333333333332;0.0
1410.0;8.333333333333334;0.0
1416.0;26.666666666666668;0.0
1422.0;17.5;0.0
1428.0;13.541666666666666;0.0
1434.0;11.666666666666666;0.0
1440.0;13.333333333333334;0.5
1446.0;6.666666666666667;0.0
1452.0;7.916666666666667;0.5
1458.0;18.75;0.0
1464.0;14.166666666666666;0.25
1470.0;16.25;0.5
1476.0;8.333333333333334;0.5
1482.0;10.0;0.0
1488.0;16.041666666666668;0.0
1494.0;23.541666666666668;1.25
