#auto generated file!
804.0;4.166666666666667;0.75
810.0;7.083333333333333;0.0
816.0;14.166666666666666;0.5
822.0;13.75;0.0
828.0;10.0;0.0
834.0;10.0;0.0
840.0;12.5;0.0
846.0;9.166666666666666;0.5
852.0;13.75;0.0
858.0;9.375;0.0
864.0;10.833333333333334;0.75
870.0;8.333333333333334;0.0
876.0;5.416666666666667;0.0
882.0;13.333333333333334;0.0
888.0;12.083333333333334;0.0
894.0;10.833333333333334;0.0
900.0;12.916666666666666;0.0
906.0;16.666666666666668;0.0
912.0;8.333333333333334;0.0
918.0;16.666666666666668;0.5
924.0;8.75;0.0
930.0;7.916666666666667;0.75
936.0;10.833333333333334;0.0
942.0;8.333333333333334;0.0
948.0;7.5;0.0
954.0;12.083333333333334;0.5
960.0;9.166666666666666;0.0
966.0;12.5;0.0
972.0;10.625;0.5
978.0;12.083333333333334;0.0
984.0;10.416666666666666;0.0
990.0;10.833333333333334;0.0
996.0;15.0;0.5
1002.0;13.333333333333334;0.5
1008.0;12.291666666666666;0.0
1014.0;10.833333333333334;0.5
1020.0;14.583333333333334;0.0
1026.0;8.333333333333334;0.0
1032.0;14.166666666666666;0.0
1038.0;14.375;0.5
1044.0;12.708333333333334;0.0
1050.0;5.833333333333333;0.5
1056.0;15.833333333333334;0.0
1062.0;10.0;0.0
1068.0;5.833333333333333;0.0
1074.0;10.833333333333334;0.0
1080.0;13.333333333333334;0.0
1086.0;11.666666666666666;0.0
1092.0;7.5;0.0
1098.0;6.666666666666667;0.0
1104.0;9.166666666666666;0.0
1110.0;12.083333333333334;0.0
1116.0;21.25;0.0
1122.0;12.5;0.0
1128.0;8.75;0.5
1134.0;9.583333333333334;0.0
1140.0;10.0;0.0
1146.0;11.666666666666666;0.0
1152.0;7.916666666666667;0.0
1158.0;10.416666666666666;0.0
1164.0;12.083333333333334;0.25
1170.0;9.583333333333334;0.25
1176.0;11.25;0.0
1182.0;9.166666666666666;0.0
1188.0;18.333333333333332;0.0
1194.0;14.166666666666666;0.5
1200.0;14.166666666666666;0.0
1206.0;7.5;0.0
1212.0;10.0;0.0
1218.0;13.75;0.5
1224.0;10.0;0.0
1230.0;10.0;0.0
1236.0;7.083333333333333;0.25
1242.0;11.666666666666666;0.0
1248.0;7.916666666666667;0.0
1254.0;11.666666666666666;0.0
1260.0;9.583333333333334;0.0
1266.0;19.166666666666668;0.0
1272.0;9.583333333333334;0.5
1278.0;14.583333333333334;0.0
1284.0;11.458333333333334;0.0
1290.0;9.583333333333334;0.0
1296.0;11.25;0.0
1302.0;7.5;0.0
1308.0;10.0;0.0
1314.0;5.0;0.5
1320.0;8.333333333333334;0.0
1326.0;11.666666666666666;0.5
1332.0;11.666666666666666;0.5
1338.0;14.166666666666666;0.5
1344.0;14.583333333333334;0.0
1350.0;9.166666666666666;0.0
1356.0;14.583333333333334;0.5
1362.0;12.916666666666666;0.0
1368.0;13.958333333333334;0.0
1374.0;12.5;0.0
1380.0;6.666666666666667;0.0
1386.0;7.5;0.0
1392.0;8.75;0.0
1398.0;15.416666666666666;0.25
1404.0;15.0;0.25
1410.0;8.333333333333334;0.0
1416.0;8.333333333333334;0.5
1422.0;16.041666666666668;0.0
1428.0;7.5;0.5
1434.0;11.666666666666666;0.5
1440.0;12.5;0.0
1446.0;6.666666666666667;0.0
1452.0;10.833333333333334;0.5
1458.0;10.416666666666666;0.5
1464.0;12.916666666666666;0.25
1470.0;14.583333333333334;0.0
1476.0;14.166666666666666;0.25
1482.0;9.166666666666666;0.5
1488.0;10.208333333333334;0.5
1494.0;15.833333333333334;1.0
