#auto generated file!
786.0;11.25;0.0
792.0;12.083333333333334;0.5
798.0;11.25;0.0
804.0;9.791666666666666;0.0
810.0;14.166666666666666;0.0
816.0;8.75;0.0
822.0;14.375;0.5
828.0;9.166666666666666;0.0
834.0;8.75;0.0
840.0;9.166666666666666;0.0
846.0;10.0;0.0
852.0;7.5;0.5
858.0;10.0;0.0
864.0;13.75;0.0
870.0;15.0;0.0
876.0;10.416666666666666;0.0
882.0;5.833333333333333;0.0
888.0;17.5;0.0
894.0;14.166666666666666;0.5
900.0;8.333333333333334;0.0
906.0;11.666666666666666;0.0
912.0;9.583333333333334;0.0
918.0;7.916666666666667;0.5
924.0;11.666666666666666;0.0
930.0;5.833333333333333;0.0
936.0;5.833333333333333;0.0
942.0;9.583333333333334;0.0
948.0;10.0;0.0
954.0;6.25;0.0
960.0;15.416666666666666;0.0
966.0;18.75;0.0
972.0;7.083333333333333;0.5
978.0;7.5;0.0
984.0;11.25;0.75
990.0;6.25;0.0
996.0;8.75;0.0
1002.0;7.5;0.0
1008.0;6.666666666666667;0.5
1014.0;5.0;0.0
1020.0;9.583333333333334;0.0
1026.0;13.333333333333334;0.0
1032.0;13.333333333333334;0.0
1038.0;12.916666666666666;0.5
1044.0;9.583333333333334;0.0
1050.0;10.833333333333334;0.5
1056.0;12.5;0.0
1062.0;13.333333333333334;0.0
1068.0;10.416666666666666;0.0
1074.0;9.166666666666666;0.0
1080.0;12.5;0.0
1086.0;14.166666666666666;0.0
1092.0;10.0;0.0
1098.0;7.083333333333333;0.5
1104.0;9.583333333333334;0.0
1110.0;12.916666666666666;0.0
1116.0;11.25;0.25
1122.0;6.666666666666667;0.0
1128.0;13.333333333333334;0.0
1134.0;7.5;0.75
1140.0;7.5;0.0
1146.0;12.083333333333334;0.0
1152.0;10.0;0.5
1158.0;12.5;0.0
1164.0;15.416666666666666;0.0
1170.0;10.416666666666666;0.0
1176.0;9.166666666666666;0.0
1182.0;10.416666666666666;0.0
1188.0;11.666666666666666;0.125
1194.0;15.833333333333334;0.5
1200.0;19.166666666666668;0.0
1206.0;10.833333333333334;0.5
1212.0;9.583333333333334;0.0
1218.0;8.333333333333334;0.0
1224.0;7.5;0.25
1230.0;10.416666666666666;0.0
1236.0;13.75;0.0
1242.0;15.0;0.0
1248.0;6.25;0.0
1254.0;6.666666666666667;0.75
1260.0;3.75;0.5
1266.0;11.666666666666666;0.0
1272.0;14.583333333333334;0.0
1278.0;7.916666666666667;0.0
1284.0;13.75;0.0
1290.0;12.5;0.0
1296.0;7.5;0.25
1302.0;9.166666666666666;0.0
1308.0;10.0;0.0
1314.0;10.208333333333334;0.0
1320.0;11.666666666666666;0.0
1326.0;7.5;0.5
1332.0;14.166666666666666;0.0
1338.0;10.0;0.5
1344.0;13.75;0.25
1350.0;14.583333333333334;0.0
1356.0;7.916666666666667;0.0
1362.0;8.333333333333334;0.0
1368.0;8.333333333333334;0.0
1374.0;15.416666666666666;0.0
1380.0;12.5;1.5
1386.0;13.75;0.0
1392.0;11.25;0.0
1398.0;8.75;0.0
1404.0;7.916666666666667;0.0
1410.0;12.916666666666666;0.0
1416.0;13.75;0.0
1422.0;10.833333333333334;0.0
1428.0;9.166666666666666;0.0
1434.0;9.166666666666666;0.0
1440.0;9.166666666666666;0.0
1446.0;9.166666666666666;0.0
1452.0;7.083333333333333;0.0
1458.0;7.5;0.0
1464.0;13.958333333333334;0.0
1470.0;13.75;0.0
1476.0;15.416666666666666;0.0
1482.0;10.833333333333334;0.0
1488.0;10.0;0.0
1494.0;11.666666666666666;0.0
